k                         pk_lin                   
1.39893213477e-07         0.743794360496           
1.76115121383e-07         0.92779682327            
2.21715801711e-07         1.15731846191            
2.7912365697e-07          1.44361997012            
3.51395864792e-07         1.80074775156            
4.42381183786e-07         2.24622305861            
5.56924913968e-07         2.80190161262            
7.01126926656e-07         3.49504588011            
8.82666504859e-07         4.35966261237            
1.11121129311e-06         5.43817127033            
1.39893213477e-06         6.78348519024            
1.76115121383e-06         8.46160759542            
2.21715801711e-06         10.5548698185            
2.7912365697e-06          13.1659706066            
3.51395864792e-06         16.4230146837            
4.42381183786e-06         20.4857977706            
5.56924913968e-06         25.5536464152            
7.01126926656e-06         31.8751972671            
8.82666504859e-06         39.7605955842            
1.11121129311e-05         49.5967114482            
1.39893213477e-05         61.8661318895            
1.76115121383e-05         77.1703717758            
2.21715801711e-05         96.2601966924            
2.7912365697e-05          120.071710866            
3.51395864792e-05         149.772162635            
4.42381183786e-05         186.816784653            
5.56924913968e-05         233.019252072            
7.01126926656e-05         290.638848381            
8.82666504859e-05         362.487736327            
0.000111121129311         452.061925324            
0.000139893213477         563.699152771            
0.000176115121383         702.765359421            
0.000221715801711         875.867736285            
0.00027912365697          1091.08512264            
0.000351395864792         1358.19469902            
0.000442381183786         1688.8585522             
0.000556924913968         2096.72037412            
0.000701126926656         2597.3560493             
0.000882666504859         3207.98843008            
0.00111121129311          3946.68583471            
0.00139893213477          4830.64758352            
0.00176115121383          5873.40846127            
0.00221715801711          7080.65994029            
0.0027912365697           8444.70054219            
0.00351395864792          9937.07711658            
0.00442381183786          11499.8902054            
0.00556924913968          13036.9679783            
0.00701126926656          14404.0545232            
0.00882666504859          15407.2374614            
0.011112112931            15811.8408756            
0.0139893211895           15393.3451626            
0.0176114020689           14052.289854             
0.0221574152426           11999.8945863            
0.0274710778742           9944.57455279            
0.0318704821651           8751.50931304            
0.035076441118            8130.10250823            
0.0377331183191           7719.49426978            
0.0401112698874           7395.78156729            
0.0423326235893           7107.30666293            
0.0444620336378           6827.73975218            
0.0465385705777           6543.98817501            
0.0485879895455           6249.76579571            
0.0506284929553           5944.04623417            
0.0526736927371           5629.7474866             
0.0547342617165           5311.74943216            
0.0568189146365           4996.91992744            
0.0589350214111           4692.795131              
0.0610890067403           4406.59514908            
0.0632866195826           4144.52794994            
0.065533120084            3911.12543224            
0.0678334123017           3708.48878626            
0.0701921402291           3536.17304522            
0.0726137583016           3391.38910105            
0.0751025837292           3268.5926467             
0.0776628356237           3160.35693114            
0.0802986643684           3058.08100169            
0.083014173696            2953.14473403            
0.0858134372872           2838.22418013            
0.0887005112758           2708.9635657             
0.091679443758            2565.06449664            
0.094754282211            2410.42191347            
0.0979290796031           2252.28901162            
0.101207899895            2099.72598222            
0.104594823579            1961.17839645            
0.108093953877            1842.53000932            
0.111709424184            1745.26404838            
0.115445407349            1666.50502284            
0.119306127358            1599.34893738            
0.123295874004            1535.04898096            
0.12741902108             1466.07377677            
0.131680048704            1387.4608891             
0.136083570311            1300.20867189            
0.140634364945            1210.55948469            
0.145337415468            1126.63118039            
0.150197953408            1054.01754625            
0.155221511237            993.98988303             
0.160413983039            943.830256213            
0.165781694725            897.71886184             
0.171331485227            849.680859964            
0.177070800504            797.525294644            
0.183007802661            743.640603491            
0.189151497208            692.626320125            
0.195511882305            648.253699476            
0.202100125071            610.469589713            
0.208928771567            575.762150225            
0.216011999158            540.891173182            
0.223365922839            505.018262326            
0.23100897098             470.201411617            
0.238962351427            438.745026553            
0.247250636543            410.641137185            
0.255902506831            384.080028397            
0.264951708817            357.664350211            
0.27443830682             332.113410163            
0.284410344466            308.418801143            
0.294926088046            286.402596618            
0.306057113239            265.280094517            
0.31789264274             244.773800225            
0.330545788227            225.37309414             
0.344162778542            207.024202865            
0.358937031653            189.218252046            
0.375131395081            172.101223005            
0.393114795294            155.57841928             
0.413425667519            139.417556596            
0.436888272255            123.563231926            
0.464840972548            107.772002488            
0.499620165072            91.8119085095            
0.545668320778            75.3496909683            
0.612148103231            58.0658241978            
0.717639932721            40.2980431526            
0.884834623111            24.7040805669            
1.11236312992             14.3340499864            
1.40035430289             8.21356296837            
1.76294152179             4.66722212987            
2.21941188124             2.63216894768            
2.79407401653             1.47433169187            
3.51753078185             0.820674796408           
4.42830888804             0.454233636741           
5.57491059042             0.250100437626           
7.01839661077             0.137050425039           
