z=0 k                     pk_nl                    
7.02391079011e-06         195.135375889            
8.84257978385e-06         242.418639371            
1.11321483957e-05         301.159112985            
1.40145445032e-05         374.132993935            
1.76432662098e-05         464.786325774            
2.22115561786e-05         577.402840716            
2.79626925087e-05         717.301822799            
3.52029441814e-05         891.088604053            
4.4317881e-05             1106.96375977            
5.57929065877e-05         1375.10458154            
7.02391079011e-05         1708.13408486            
8.84257978385e-05         2121.69422955            
0.000111321483957         2635.14002433            
0.000140145445032         3272.36754138            
0.000176432662098         4062.77927037            
0.000222115561786         5042.37041347            
0.000279626925087         6254.88708532            
0.000352029441814         7752.96471853            
0.00044317881             9599.10946693            
0.000557929065877         11866.3119742            
0.000702391079011         14637.8360157            
0.000884257978385         18005.1737103            
0.00111321483957          22062.6257939            
0.00140145445032          26898.5738837            
0.00176432662098          32580.1481588            
0.00222115561786          39130.5282447            
0.00279626925087          46499.4357053            
0.00352029441814          54324.6685071            
0.0044317881              62591.8269194            
0.00557929065877          70635.6220763            
0.00702391079011          77671.1943731            
0.00884257978385          82652.5812849            
0.0111321483957           84329.1296919            
0.014014544373            81536.4509206            
0.0176431709009           73809.8843497            
0.0221987789559           62374.5704197            
0.0275495727635           51084.7240319            
0.0320266322227           44604.7469793            
0.035279810435            41329.6005004            
0.0379679913739           39228.2196074            
0.0403707381285           37609.2964849            
0.042613105776            36188.3676658            
0.044761461732            34819.2005689            
0.0468556765905           33431.8165756            
0.0489219776071           31986.4032105            
0.050978869918            30476.8117492            
0.0530401727324           28914.5436954            
0.0551167086978           27327.2874546            
0.0572173059627           25751.0376033            
0.0593494238105           24224.4228263            
0.0615195599321           22787.4727546            
0.0637335248317           21474.6293464            
0.0659966320476           20310.4869336            
0.0683138331357           19308.1505034            
0.0706898152874           18467.8039563            
0.0731290729787           17775.7498294            
0.0756359611396           17204.6358479            
0.0782147349003           16717.3095203            
0.0808695794242           16268.1504271            
0.0836046323333           15811.0989034            
0.0864240005671           15303.8645672            
0.0893317730847           14720.2181902            
0.0923320305168           14053.649905             
0.0954288526906           13321.5665286            
0.0986263248142           12560.5616685            
0.10192854303             11819.4344061            
0.105339619989            11143.8999182            
0.108863691072            10568.1304553            
0.112504921854            10104.038688             
0.116267517396            9739.56427164            
0.120155733958            9441.28689679            
0.124173893691            9164.09769894            
0.128326402879            8864.25897969            
0.132617774316            8511.63717323            
0.137052654389            8106.3997175             
0.141635855469            7679.3382194             
0.146372394268            7273.41508286            
0.151267536844            6921.26622487            
0.156326851095            6634.21174687            
0.161556267669            6401.02367088            
0.166962150463            6191.93492848            
0.172551378155            5973.42914371            
0.178331438584            5730.54363992            
0.184310538301            5472.55065464            
0.190497730308            5223.30568969            
0.19690306385             5005.41151571            
0.203537761321            4821.16598015            
0.210414428914            4654.10529088            
0.21754730973             4486.19200065            
0.224952590909            4310.09873221            
0.232648780269            4135.71668374            
0.240657173358            3975.47146984            
0.249002439514            3831.66422954            
0.257713366508            3695.31087052            
0.266823819396            3558.55756158            
0.276373993059            3423.43611736            
0.286412073994            3295.49689959            
0.296996482999            3174.78555817            
0.308198959299            3057.30021802            
0.320108891954            2940.83132679            
0.332839548655            2827.60625485            
0.346537277332            2717.6160991             
0.361395525144            2608.09461401            
0.377676972317            2499.02922551            
0.395749961904            2389.70105302            
0.416151459826            2278.12779739            
0.439702316485            2162.8218238             
0.467733032636            2040.72856766            
0.502561340923            1907.54795898            
0.548583709475            1755.90950437            
0.614852863838            1573.49777115            
0.719798195413            1344.10666391            
0.886559056622            1073.68677559            
1.11437648204             815.142235861            
1.40288488683             595.588843022            
1.76612731887             418.99374052             
2.22342256213             284.702158678            
2.79912316462             187.820122434            
3.52388728269             120.956644494            
4.43631124847             76.424708758             
5.58498496533             47.5798136211            
7.03107949734             29.2901207299            
