z=2 k                     pk_nl                    
6.15024963157e-06         36.8644422719            
7.74270555005e-06         45.9840975517            
9.74748877301e-06         57.3598052034            
1.22713613175e-05         71.5496753909            
1.54487285999e-05         89.2492853797            
1.94487970144e-05         111.326846528            
2.44845847902e-05         138.864818887            
3.08242659896e-05         173.212835648            
3.88054517542e-05         216.053254682            
4.88531693295e-05         269.482332234            
6.15024963157e-05         336.110420218            
7.74270555005e-05         419.184775596            
9.74748877301e-05         522.738589857            
0.000122713613175         651.768781229            
0.000154487285999         812.442230601            
0.000194487970144         1012.32378244            
0.000244845847902         1260.60718818            
0.000308242659896         1568.30980631            
0.000388054517542         1948.36437453            
0.000488531693295         2415.51691426            
0.000615024963157         2985.94197035            
0.000774270555005         3676.51070996            
0.000974748877301         4503.5396191             
0.00122713613175          5480.39147796            
0.00154487285999          6613.39203696            
0.00194487970144          7896.82807278            
0.00244845847902          9306.95072218            
0.00308242659896          10794.9536108            
0.00388054517542          12276.7996875            
0.00488531693295          13642.3404846            
0.00615024963157          14732.8726686            
0.00774270555005          15361.4402931            
0.009747488773            15326.3074894            
0.0122713612722           14465.263598             
0.0154486866218           12763.0697876            
0.0194419840936           10497.9910713            
0.0242233906211           8346.14023081            
0.0284315399041           7103.2829368             
0.031457140827            6499.35881957            
0.0339233813084           6116.77416384            
0.0361119238886           5819.75959303            
0.0381458957267           5555.72356864            
0.0400894497122           5300.40351515            
0.0419806228368           5042.40938505            
0.0438441906982           4777.56983656            
0.0456974983867           4506.3124922             
0.047553415806            4232.13089708            
0.0494219673516           3960.37355309            
0.0513112917246           3697.31122496            
0.0532282377551           3449.19845419            
0.0551787504469           3221.5225007             
0.0571681300702           3018.37147696            
0.0592012111901           2841.99367173            
0.0612824893756           2692.53965522            
0.0634162126396           2568.04328179            
0.0656064484466           2464.45103741            
0.0678571333796           2376.06672231            
0.0701721102423           2296.01515562            
0.0725551558977           2217.12017865            
0.0750100021921           2132.91457687            
0.0775403516866           2038.82665548            
0.0801498895012           1933.17931053            
0.0828422923023           1817.66818282            
0.085621235276            1697.0958675             
0.0884903978135           1578.1597996             
0.0914534685502           1467.75164101            
0.0945141503569           1371.28835647            
0.09767616584             1291.2748426             
0.1009432639              1226.86329875            
0.104319227875            1174.05377067            
0.107807885792            1126.68903697            
0.111413123243            1078.39886931            
0.115138899404            1024.60962281            
0.118989266701            964.274730899            
0.12296839466             900.141925539            
0.127080598471            837.34401712             
0.13133037284             781.126184821            
0.135722431768            733.975763527            
0.140261754963            694.676643741            
0.144953641727            659.937650206            
0.149803773338            626.189105158            
0.1548182852              590.780290838            
0.160003850336            553.490713558            
0.165367776265            516.84824011             
0.170918117898            483.59372957             
0.176663809802            454.677623947            
0.182614822288            429.148708843            
0.188782347047            404.677426079            
0.195179019962            379.965653982            
0.201819191134            355.596165172            
0.208719255572            332.689004024            
0.2158980627              312.06597327             
0.223377429434            293.045976566            
0.231182791062            274.696407488            
0.239344037959            256.762244504            
0.247896606556            239.883394726            
0.25688292393             224.150876093            
0.266354353066            209.2634871              
0.276373861518            194.96197122             
0.287019759114            181.303014583            
0.2983910565              168.35251682             
0.310615353398            155.979290904            
0.323860808255            144.030430362            
0.33835494815             132.551776768            
0.354415458487            121.418931662            
0.372503053246            110.545505834            
0.393317531166            99.8328341748            
0.417984261038            89.1321792147            
0.448444812343            78.2702432611            
0.488342000034            66.9934168578            
0.545114952507            54.986508737             
0.634127142043            42.199615626             
0.776985961953            29.9930145163            
0.975866911279            20.8665957212            
1.2284924552              14.7635681477            
1.54658014145             10.6236353371            
1.9470290413              7.73092938317            
2.45116433759             5.64991669631            
3.08583307308             4.11588080123            
3.88483367225             2.96706045195            
4.89071583059             2.10275935418            
6.15704644099             1.45742920573            
7.75126222616             0.984577293129           
