z=1 k                     pk_nl                    
8.28364103618e-06         36.8094270099            
1.04284862026e-05         45.9154724209            
1.3128686287e-05          57.2742033465            
1.65280367902e-05         71.4428970459            
2.08075655223e-05         89.1163203723            
2.61951729936e-05         111.161464939            
3.29777689479e-05         138.659464727            
4.15165513528e-05         172.95853874             
5.22662415081e-05         215.739717282            
6.57992996136e-05         269.098486857            
8.28364103618e-05         335.645952309            
0.000104284862026         418.63372277             
0.00013128686287          522.107125937            
0.000165280367902         651.091405783            
0.000208075655223         811.814623109            
0.000261951729936         1011.96829562            
0.000329777689479         1261.00133294            
0.000415165513528         1570.43367806            
0.000522662415081         1954.16430752            
0.000657992996136         2428.73666277            
0.000828364103618         3013.50842395            
0.00104284862026          3730.48749427            
0.0013128686287           4603.96155952            
0.00165280367902          5659.05007106            
0.00208075655223          6918.9465389             
0.00261951729936          8400.77681779            
0.00329777689479          10109.3197982            
0.00415165513528          12000.7837246            
0.00522662415081          14065.8876249            
0.00657992996136          16185.034827             
0.00828364103618          18190.4461161            
0.0104284862026           19833.1616275            
0.0131286862868           20786.3667146            
0.0165280360662           20705.2049419            
0.0208072104298           19383.3346636            
0.0261608208532           17034.9460927            
0.032158672064            14634.9920371            
0.0368013591004           13258.4657784            
0.0402677023391           12486.5212719            
0.0431949265346           11954.0187993            
0.0458417699216           11527.3708951            
0.0483288010283           11145.5544199            
0.0507220068945           10775.5744773            
0.0530619163832           10399.0679259            
0.055375640248            10006.936867             
0.0576825642451           9595.66723275            
0.0599973264438           9167.11424397            
0.0623314993349           8727.1045936             
0.0646945997817           8284.14386849            
0.06709472582             7848.23397464            
0.0695389745652           7429.89506987            
0.0720337256723           7039.03584828            
0.074584838921            6683.741244              
0.0771977950575           6369.42881647            
0.0798777980141           6097.74814047            
0.0826298501408           5866.93123183            
0.0854588081378           5671.30502238            
0.0883694249181           5501.84929971            
0.0913663810425           5346.62827532            
0.0944543083521           5192.88491619            
0.0976378077385           5028.64230782            
0.100921462544            4844.93669841            
0.104309848786            4638.03467998            
0.107807543195            4410.53993383            
0.111419129932            4171.14245376            
0.115149206762            3932.49826713            
0.119002391405            3708.50910989            
0.122983328761            3510.84349202            
0.127096699674            3345.48894046            
0.131347231898            3211.42191021            
0.1357397139              3100.73863226            
0.140279012158            3001.5647418             
0.144970092583            2898.65265069            
0.14981804671             2781.18058369            
0.154828123318            2647.09242556            
0.160005766158            2503.50041936            
0.165356658531            2362.43429662            
0.170886775525            2235.80797055            
0.176602444847            2130.50561165            
0.182510417377            2045.14259043            
0.188617948794            1970.47251524            
0.194932893971            1895.22608566            
0.201463816312            1812.0655758             
0.208220114765            1721.51112781            
0.215212172083            1631.77512067            
0.222451528939            1551.87525576            
0.229951089915            1484.58333056            
0.237725369239            1425.71978237            
0.24579078667             1367.53905685            
0.254166027355            1305.77702998            
0.26287248417             1242.92291452            
0.271934807633            1184.54634754            
0.281381597785            1133.20947792            
0.29124628579             1085.82963732            
0.301568272604            1038.28409469            
0.31239442129             990.26957607             
0.323781044061            944.729272534            
0.3357965945              902.879127705            
0.348525386195            862.566766767            
0.362072841037            822.240019458            
0.376573078812            783.243999149            
0.39220020074             746.112629283            
0.409185607102            709.298238902            
0.427845573554            672.866734695            
0.448627094705            636.992377089            
0.47218805276             600.714355854            
0.499546035405            563.85228816             
0.53237456512             525.435025119            
0.573640810421            484.349986122            
0.629083703148            438.646740758            
0.710659746362            385.396149187            
0.84171906113             322.089888387            
1.04477755135             254.631931432            
1.31437132752             195.221344477            
1.65468328992             145.819395477            
2.08312281274             105.472850923            
2.62249624484             73.5877605726            
3.30152716497             49.5267385918            
4.1563764457              32.2728388972            
5.23256792848             20.4689529               
6.5874127341              12.7040495855            
8.29306128894             7.75284177493            
