z=0 k                     pk_nl                    
7.99306252459e-06         96.1017414386            
1.00626695303e-05         119.875727961            
1.26681503821e-05         149.531006816            
1.59482564365e-05         186.52251277             
2.00776653017e-05         232.664094002            
2.52762830578e-05         290.219200709            
3.18209550572e-05         362.010425131            
4.00602089491e-05         451.557465164            
5.04328150478e-05         563.248816846            
6.3491152452e-05          702.554696375            
7.99306252459e-05         876.290834904            
0.000100626695303         1092.94397725            
0.000126681503821         1363.07088005            
0.000159482564365         1699.78268442            
0.000200776653017         2119.32439177            
0.000252762830578         2641.75287581            
0.000318209550572         3291.70565427            
0.000400602089491         4099.23592777            
0.000504328150478         5100.66826479            
0.00063491152452          6339.39176279            
0.000799306252459         7866.39348282            
0.00100626695303          9740.09157747            
0.00126681503821          12024.574489             
0.00159482564365          14786.7757865            
0.00200776653017          18089.7304192            
0.00252762830578          21981.7268606            
0.00318209550572          26480.5137597            
0.00400602089491          31386.6712472            
0.00504328150478          36828.9138319            
0.0063491152452           42451.9521103            
0.00799306252459          47844.3014619            
0.0100626695303           52405.7100833            
0.012668150382            55352.8800245            
0.0159482558943           55849.9125441            
0.0200773812525           53356.6352769            
0.0252472846361           48234.8749569            
0.0310929161395           42589.3173184            
0.0356706211055           39142.4959219            
0.039071373655            37140.0331881            
0.0419333449024           35718.0063501            
0.0445164179257           34552.9930166            
0.0469408732309           33498.5005683            
0.0492722108018           32475.5008139            
0.0515505150379           31440.2415185            
0.0538025256155           30369.0729682            
0.0560473208259           29255.2020707            
0.0582992801781           28104.1767874            
0.0605697539954           26930.0435146            
0.0628680638484           25754.4315973            
0.0652021323292           24602.3997638            
0.0675788957948           23500.5431282            
0.0700045840164           22473.5429819            
0.07248491493             21540.4781962            
0.0750252333547           20713.3907236            
0.0776306116123           19995.9462916            
0.0803059235471           19380.1688878            
0.0830558995433           18849.1437819            
0.0858851676916           18375.7676647            
0.0887982847021           17928.6988897            
0.0917997591425           17471.222607             
0.0948940689117           16972.8910886            
0.0980856744137           16412.0656618            
0.101379028602            15783.9473016            
0.104778584865            15102.2686194            
0.108288803594            14396.6262755            
0.111914158199            13706.0177869            
0.11565914127             13069.4271534            
0.119528271564            12516.0188898            
0.12352610247             12056.2437164            
0.12765723258             11679.5380069            
0.131926319023            11355.095877             
0.136338094147            11042.1873961            
0.140897386216            10703.4174359            
0.145609144709            10311.8746171            
0.150478470885            9870.99009445            
0.155510654264            9412.07188175            
0.160711215747            8976.91956337            
0.166085958157            8595.65954219            
0.171641025112            8277.11570809            
0.177382969304            8006.88350571            
0.183318831508            7753.66342319            
0.18945623195             7485.34540417            
0.195803476115            7190.21839265            
0.202369677658            6881.51252652            
0.209164901843            6585.75040348            
0.21620033395             6324.5397617             
0.223488478457            6097.02346914            
0.231043396579            5883.56343434            
0.238880992182            5665.45412547            
0.24701935938             5438.56735724            
0.255479209629            5216.00957679            
0.264284402471            5010.6999586             
0.273462612981            4822.48232846            
0.283046181833            4640.48100784            
0.293073212674            4457.27326862            
0.303589009518            4277.33241316            
0.314647989492            4106.7213947             
0.326316272662            3943.84285379            
0.338675256566            3784.04810194            
0.351826656911            3626.28736466            
0.365899790022            3473.12938833            
0.381062388026            3323.67320904            
0.397537176868            3175.10944054            
0.415628236485            3027.84727285            
0.435764747909            2880.491904              
0.458577341964            2730.99239248            
0.485039490669            2577.3912994             
0.516748182974            2415.90614953            
0.55652637483             2241.0512956             
0.609816287898            2043.36213233            
0.687937509235            1807.04515156            
0.813188399933            1512.86398117            
1.00819523524             1175.97188698            
1.26821673257             862.135893369            
1.59657598539             602.8025715              
2.00997004294             404.740126895            
2.53040236399             263.224299889            
3.18558783809             167.143997654            
4.01041748087             104.302756983            
5.04881647857             64.2825946486            
6.35608336436             39.2695913008            
8.00183486687             23.8400047396            
