z=2 k                     pk_nl                    
5.5397853351e-06          72.6704776722            
6.97417653424e-06         90.741930583             
8.77996806529e-06         113.307332354            
1.10533249121e-05         141.484223255            
1.39153116167e-05         176.666429513            
1.75183394073e-05         220.595897032            
2.20542826523e-05         275.446330593            
2.77646968699e-05         343.930303451            
3.49536824402e-05         429.431812237            
4.40040790598e-05         536.17020548             
5.5397853351e-05          669.40186136             
6.97417653424e-05         835.666265029            
8.77996806529e-05         1043.08192496            
0.000110533249121         1301.69400525            
0.000139153116167         1623.86674102            
0.000175183394073         2024.69587739            
0.000220542826523         2522.38451719            
0.000277646968699         3138.47711779            
0.000349536824402         3897.7905949             
0.000440040790598         4827.85547301            
0.00055397853351          5957.73135289            
0.000697417653424         7316.08423173            
0.000877996806529         8927.88322455            
0.00110533249121          10808.2817962            
0.00139153116167          12953.6526695            
0.00175183394073          15331.7354857            
0.00220542826523          17870.9914391            
0.00277646968699          20448.8557044            
0.00349536824402          22883.7997831            
0.00440040790598          24931.5633966            
0.0055397853351           26288.590253             
0.00697417653424          26603.8358701            
0.00877996806529          25520.4705139            
0.0110533249088           22786.34232              
0.0139153058988           18487.465327             
0.0175167876188           13359.1337863            
0.0219620371683           8866.75076105            
0.026419870984            6494.09793202            
0.0296358735311           5713.85232337            
0.0321550613925           5420.5901548             
0.0343436719043           5278.6545435             
0.0363535056084           5172.38215866            
0.0382597317078           5049.02700726            
0.0401053331067           4882.18095375            
0.0419175653783           4660.90042534            
0.0437151132399           4385.37952041            
0.0455116045083           4064.34954702            
0.0473175012439           3712.83097307            
0.04914119241             3349.34759958            
0.0509896617751           2993.31837533            
0.0528689152315           2662.61352102            
0.054784264616            2371.38609129            
0.0567405221452           2129.14658688            
0.0587421370578           1940.29211621            
0.0607932936654           1804.63717433            
0.0628979828873           1717.84366552            
0.0650600551039           1672.06785297            
0.0672832595572           1656.2913235             
0.069571273882            1656.28855933            
0.0719277262958           1655.7133365             
0.07435621228             1638.14285158            
0.0768603071304           1590.3583993             
0.0794435754449           1506.12212328            
0.0821095784179           1388.49615956            
0.0848618796732           1249.43772302            
0.0877040502816           1106.27253068            
0.090639673551            976.587026617            
0.0936723501438           873.52076004             
0.0968057040518           803.203021801            
0.100043389947            764.53173986             
0.103389102415            749.787822783            
0.106846587576            746.477714263            
0.11041965759             739.352636865            
0.114112208545            714.600325638            
0.117928242227            667.303974425            
0.121871892304            603.836333065            
0.12594745544             537.487230501            
0.130159427965            481.027503274            
0.134512548728            441.854760332            
0.139011848935            420.349258368            
0.143662709879            409.507295625            
0.148470929707            398.36846199             
0.153442800671            378.433019908            
0.158585198658            348.46438353             
0.163905687371            314.768998797            
0.169412640154            286.239263053            
0.175115383419            266.957425584            
0.181024366783            254.519458405            
0.187151366665            243.074208622            
0.193509732268            227.659658465            
0.200114685789            208.972406826            
0.206983692865            191.385350894            
0.21413692496             178.034178153            
0.221597843595            167.645133803            
0.229393948168            157.008083607            
0.237557746547            145.029519008            
0.246128033828            133.382252252            
0.255151604872            123.531539506            
0.264685589428            114.937937062            
0.274800700505            106.041023548            
0.285585855741            97.1629639869            
0.297154921261            89.3353857804            
0.30965684253             81.8919671403            
0.323291380513            74.4858965893            
0.338334522335            67.5476871041            
0.355181423212            60.8234876919            
0.374422967513            54.2461562859            
0.396991160211            47.8055645564            
0.424456194955            41.3718572476            
0.459683604408            34.8299592535            
0.508382623949            28.0513651479            
0.582526427603            20.974373322             
0.702797961578            14.127757046             
0.879393112987            8.9204404311             
1.10689573426             5.66908767818            
1.39349768637             3.68603061246            
1.7543096468              2.4594087167             
2.20854499451             1.68425449719            
2.78039341668             1.18077029887            
3.50030792704             0.843172545159           
4.40662659846             0.60912234005            
5.54761420509             0.441716751217           
6.98403249762             0.318966767912           
