k                         pk_lin                   
7.02876964499e-06         29.6692482979            
8.84869671972e-06         36.9859299798            
1.11398491617e-05         46.1069657963            
1.40242391932e-05         57.4773243798            
1.76554711015e-05         71.6513481365            
2.22269212268e-05         89.3204211041            
2.79820359584e-05         111.34611022             
3.52272961418e-05         138.80208829             
4.43485383017e-05         173.026118678            
5.58315018439e-05         215.684509184            
7.02876964499e-05         268.851826828            
8.84869671972e-05         335.108988711            
0.000111398491617         417.663071549            
0.000140242391932         520.491870052            
0.000176554711015         648.514907862            
0.000222269212268         807.78932053             
0.000279820359584         1005.72242387            
0.000352272961418         1251.28141424            
0.000443485383017         1555.16488045            
0.000558315018439         1929.88533644            
0.000702876964499         2389.70598617            
0.000884869671972         2950.36542605            
0.00111398491617          3628.36250863            
0.00140242391932          4439.55721334            
0.00176554711015          5396.45693253            
0.00222269212268          6504.44658179            
0.00279820359584          7756.73398989            
0.00352272961418          9127.54780328            
0.00443485383017          10564.041393             
0.00558315018439          11978.0148725            
0.00702876964499          13236.0663081            
0.00884869671972          14158.0873396            
0.0111398491617           14524.4927488            
0.0140242390656           14121.9199857            
0.0176553771663           12853.5137551            
0.0222142744326           10913.5793097            
0.0275715544511           8965.33974351            
0.0320589987825           7836.23544693            
0.0353187824267           7263.49543165            
0.0380116222112           6894.72405029            
0.0404181552186           6609.51565809            
0.0426638512841           6357.54691485            
0.0448152708297           6113.60592245            
0.0469123887498           5864.4593748             
0.0489814951433           5603.95970184            
0.0510411362593           5330.75512712            
0.0531051600187           5047.16271871            
0.0551844102319           4758.02989789            
0.0572877313795           4469.80493128            
0.0594225958644           4189.88105477            
0.0615955122932           3925.46417479            
0.063812300539            3682.81169996            
0.0660782824032           3466.71989954            
0.0683984169044           3279.73541495            
0.0707773981128           3122.01109207            
0.0732197269548           2991.19901008            
0.075729764497            2882.51924515            
0.0783117717779           2789.12091239            
0.0809699397039           2702.8183363             
0.0837084115222           2615.08534005            
0.0865312997168           2518.3989973             
0.0894426987356           2407.81121162            
0.0924466946645           2282.11979366            
0.0955473727653           2144.35561963            
0.0987488236722           2001.18136919            
0.102055148953            1861.28087598            
0.10547046669             1733.25534176            
0.108998917707            1623.44564554            
0.112644673039            1534.30452584            
0.11641194323             1463.79870589            
0.120304990058            1405.87230044            
0.124328141228            1352.22894803            
0.12848580864             1294.83053127            
0.132782510776            1227.85507057            
0.137222899803            1151.2625757             
0.141811794002            1070.56131561            
0.146554216145            993.655605305            
0.151455438551            926.757987165            
0.156521035624            872.238980157            
0.161756944817            828.227049544            
0.167169537203            789.125716611            
0.172765699076            748.561882106            
0.178552926419            703.507972202            
0.184539434562            655.51027154             
0.190734286027            609.154264827            
0.197147540454            568.893153091            
0.203790431664            535.36579387             
0.210675578481            505.477674682            
0.217817238047            475.601030397            
0.22523161319             444.16742392             
0.232937229349            413.031606735            
0.240955401962            384.782963957            
0.249310822924            360.041449785            
0.258032305716            337.018338884            
0.267153744842            313.999602869            
0.27671536908             291.350086158            
0.286765404147            270.322643217            
0.297362316439            251.024596755            
0.308577898461            232.602430309            
0.320501601768            214.557671465            
0.333246767556            197.441737191            
0.346959830171            181.382170175            
0.361834337703            165.774139782            
0.378133086012            150.732289417            
0.39622454421             136.26865259             
0.41664579807             122.105002521            
0.440217761154            108.233682367            
0.468270796201            94.4165111304            
0.503121884787            80.4721058944            
0.549164980968            66.103846511             
0.61544604539             51.0322528063            
0.720387858279            35.5202617566            
0.887186632128            21.8181768485            
1.11514854659             12.6544595746            
1.40385638847             7.24583321537            
1.7673503647              4.11431126858            
2.22496228561             2.31865698399            
2.80106156163             1.29783093957            
3.52632757994             0.721933295402           
4.4393834007              0.399308714727           
5.58885257584             0.21970973044            
7.03594853049             0.120316188248           
