z=0 k                     pk_nl                    
1.85276214152e-07         0.974248226405           
2.33248934197e-07         1.2152611764             
2.93643010534e-07         1.51589675694            
3.69674647957e-07         1.8909046239             
4.65392808409e-07         2.35868325486            
5.85894832972e-07         2.94218260743            
7.37597893868e-07         3.6700300804             
9.28580732276e-07         4.57793501907            
1.16901388076e-06         5.71044067206            
1.47170128124e-06         7.1231095534             
1.85276214152e-06         8.88524942705            
2.33248934197e-06         11.0833136552            
2.93643010534e-06         13.8251427367            
3.69674647957e-06         17.2452551319            
4.65392808409e-06         21.5114469504            
5.85894832972e-06         26.8330242934            
7.37597893868e-06         33.4710721409            
9.28580732276e-06         41.7512635926            
1.16901388076e-05         52.0798379042            
1.47170128124e-05         64.9635312262            
1.85276214152e-05         81.0344378785            
2.33248934197e-05         101.08065711             
2.93643010534e-05         126.085597655            
3.69674647957e-05         157.275621334            
4.65392808409e-05         196.180098244            
5.85894832972e-05         244.706051529            
7.37597893868e-05         305.230897528            
9.28580732276e-05         380.717498857            
0.000116901388076         474.856368835            
0.000147170128124         592.24062578             
0.000185276214152         738.579449321            
0.000233248934197         920.955383799            
0.000293643010534         1148.1288108             
0.000369674647957         1430.88861658            
0.000465392808409         1782.44098819            
0.000585894832972         2218.81988006            
0.000737597893868         2759.28931351            
0.000928580732276         3426.51075882            
0.00116901388076          4246.80328305            
0.00147170128124          5250.05775594            
0.00185276214152          6468.00362395            
0.00233248934197          7932.07446416            
0.00293643010534          9668.59035828            
0.00369674647957          11656.8395413            
0.00465392808409          13944.4514756            
0.00585894832972          16459.940729             
0.00737597893868          19100.8805282            
0.00928580732276          21677.4026531            
0.0116901388076           23894.4446299            
0.014717012812            25342.6427748            
0.0185276203565           25558.3682099            
0.0233244089849           24217.6423394            
0.0293200173788           21507.554897             
0.0359679819107           18630.3128794            
0.0410548657402           16963.3123525            
0.0448734729963           16023.8777798            
0.0481096718019           15385.0374192            
0.0510415005666           14884.7196717            
0.0537994538152           14446.4013983            
0.0564553271042           14026.9729273            
0.0590533844936           13600.9191985            
0.0616233211344           13152.0219223            
0.0641864201236           12673.87792              
0.0667587832884           12165.8254584            
0.0693531613294           11633.169456             
0.0719800549713           11085.0311719            
0.074648410455            10534.8385604            
0.0773660766052           9996.85122819            
0.0801401152135           9486.23430078            
0.0829770175977           9016.17644299            
0.0858828590896           8597.04419962            
0.0888634112277           8235.0495536             
0.0919242243666           7931.29122845            
0.0950706891163           7681.32386843            
0.0983080823331           7475.18494966            
0.101641601658            7298.03961701            
0.105076391483            7131.3473666             
0.108617562477            6956.07740497            
0.11227020631             6755.17291189            
0.116039406904            6517.40070754            
0.119930249282            6240.58148624            
0.123947827               5933.17082542            
0.12809724899             5612.38648302            
0.132383646648            5300.60322687            
0.136812181909            5019.88332476            
0.141388057066            4785.36906552            
0.146116527063            4602.36213612            
0.151002914972            4464.91296296            
0.156052631371            4354.20842048            
0.161271198342            4245.28542339            
0.166664278788            4115.51852015            
0.172237711815            3953.36518462            
0.177997554929            3762.34727344            
0.183950133877            3560.52995261            
0.190102101032            3372.55538501            
0.196460503381            3217.65061145            
0.203032861358            3100.35429326            
0.209827260041            3009.95568472            
0.216852454637            2924.89084157            
0.224117992648            2824.23904856            
0.231634355832            2701.95846949            
0.239413125937            2569.71111243            
0.247467179391            2447.38974789            
0.255810917695            2348.69476274            
0.264460542384            2270.61802784            
0.273434386208            2197.76302856            
0.282753316092            2115.56659388            
0.29244122866             2023.17977631            
0.302525666554            1933.16422361            
0.313038594234            1856.42903746            
0.324017387009            1790.86876616            
0.335506109168            1725.15512087            
0.347557190062            1653.82951235            
0.360233657284            1583.1256804             
0.373612164527            1520.12110501            
0.387787177155            1461.52265891            
0.402876884787            1400.5374379             
0.419031760154            1339.46432935            
0.436447298422            1282.48671043            
0.455383595202            1225.86391561            
0.476196570752            1168.10986807            
0.499389972497            1111.55623912            
0.525706509549            1053.53365685            
0.556297454956            993.958842488            
0.593061235266            931.070635947            
0.639374613431            862.90259006             
0.701791310201            785.668483744            
0.793987085283            693.586551126            
0.942403796076            580.845945576            
1.17111484512             456.609812443            
1.47345227256             343.207653836            
1.85495544621             247.314610954            
2.33525052414             170.683155765            
2.93990622774             113.381863638            
3.7011226584              73.0295383062            
4.65943736682             45.9339563952            
5.86588410576             28.3828292711            
7.38471056338             17.3110266429            
9.29679978698             10.4590274947            
