k                         pk_lin                   
7.05563133963e-06         25.9553462068            
8.88251358972e-06         32.3762709649            
1.11824220787e-05         40.3856266542            
1.40778353203e-05         50.3763649009            
1.77229446278e-05         62.8383358615            
2.23118653637e-05         78.3828598418            
2.80889742909e-05         97.772215187             
3.53619235261e-05         121.956932113            
4.45180241369e-05         152.122091374            
5.60448718688e-05         189.744757536            
7.05563133963e-05         236.665070344            
8.88251358972e-05         295.173784259            
0.000111824220787         368.119333726            
0.000140778353203         459.037145493            
0.000177229446278         572.302887943            
0.000223118653637         713.30844205             
0.000280889742909         888.653599962            
0.000353619235261         1106.33655223            
0.000445180241369         1375.91222984            
0.000560448718688         1708.57382998            
0.000705563133963         2117.10718018            
0.000888251358972         2615.6587292             
0.00111824220787          3219.09239633            
0.00140778353203          3941.83160746            
0.00177229446278          4795.37205414            
0.00223118653637          5784.97533748            
0.00280889742909          6905.13609274            
0.00353619235261          8133.4444381             
0.00445180241369          9423.1880849             
0.00560448718688          10695.6884271            
0.00705563133963          11831.0129315            
0.00888251358972          12665.9905172            
0.0111824220787           13000.0600727            
0.014077835206            12636.4202679            
0.0177228580362           11482.7670035            
0.0222999260681           9713.45155403            
0.0276930275926           7933.44770629            
0.0322386290357           6904.78845846            
0.0355354649999           6392.45934174            
0.0382543756816           6068.74326549            
0.0406820660688           5821.9655109             
0.0429463450219           5605.43050997            
0.0451148592919           5395.71427396            
0.047228169954            5180.36901952            
0.0493129198841           4953.47366004            
0.0513878859068           4713.57519488            
0.0534670768397           4462.70953814            
0.0555614550012           4205.15944164            
0.0576799562733           3947.02476243            
0.0598301264357           3695.19840708            
0.062018535116            3456.56358511            
0.0642510545351           3237.22976714            
0.0665330526452           3041.86720863            
0.0688695301296           2873.17091757            
0.0712652194491           2731.65830619            
0.0737246575214           2615.43524589            
0.0762522396468           2520.3767227             
0.0788522598149           2440.34068481            
0.0815289409581           2367.77104506            
0.0842864576905           2294.62154174            
0.087128953406            2213.58046248            
0.0900605531553           2119.55131129            
0.0930853734319           2010.85615489            
0.096207529794            1889.87301692            
0.0994311431212           1762.43100518            
0.102760345222            1636.62434561            
0.106199284454            1520.76780496            
0.109752131976            1421.2351898             
0.113423089253            1340.8875397             
0.117216397394            1278.44753147            
0.121136348913            1228.57581395            
0.125187302487            1183.77606896            
0.129373701295            1135.99024712            
0.133700095506            1079.18087493            
0.138171169504            1012.61666434            
0.142791774464            941.043925196            
0.147566966926            871.818382266            
0.152502054067            811.24627375             
0.157602646507            762.31494624             
0.162874719586            723.818646661            
0.168324684299            690.611244847            
0.173959469318            656.398879911            
0.17978661594             617.715390962            
0.185814388304            575.438352471            
0.192051901871            533.916855328            
0.198509274086            497.784107783            
0.20519780228             468.164690241            
0.212130175469            442.439437079            
0.219320728807            416.890761122            
0.226785752282            389.560242875            
0.234543869204            361.981925759            
0.242616505453            336.810500015            
0.251028478159            315.084735914            
0.259808743497            295.165941573            
0.268991359363            275.207027733            
0.27861674255             255.263916118            
0.288733336212            236.684421744            
0.299399859454            219.805084989            
0.310688399846            203.782167173            
0.32268875482             187.972287021            
0.33551467198             172.920150463            
0.349313062858            158.887965046            
0.364278031921            145.243466572            
0.380673010674            132.049250829            
0.398867157892            119.406070649            
0.419398207742            107.008885165            
0.443087395161            94.8750656174            
0.47126426394             82.7868011375            
0.506241525923            70.5949021368            
0.552398971031            58.0338446328            
0.618744471073            44.8614289631            
0.723662051393            31.2900741625            
0.890660425274            19.2546994878            
1.11941823419             11.1745650748            
1.40922886131             6.40138974147            
1.7741138938              3.63654016005            
2.23347706426             2.05043747788            
2.81178103285             1.14826310587            
3.53982259466             0.639069005473           
4.45637261766             0.353662734763           
5.6102407328              0.194702225208           
7.0628746248              0.106678708401           
