z=1 k                     pk_nl                    
6.93565280486e-06         51.4252800463            
8.73146956342e-06         63.850847401             
1.09922689157e-05         79.2787265361            
1.38384466712e-05         98.4343471858            
1.74215721742e-05         122.21776694             
2.19324599235e-05         151.747108973            
2.76113311409e-05         188.410145402            
3.47606064267e-05         233.92924116             
4.37610107599e-05         290.441755064            
5.50918484915e-05         360.599041427            
6.93565280486e-05         447.688358766            
8.73146956342e-05         555.781983084            
0.000109922689157         689.918052628            
0.000138384466712         856.316844379            
0.000174215721742         1062.63363465            
0.000219324599235         1318.24349295            
0.000276113311409         1634.54253706            
0.000347606064267         2025.23269537            
0.000437610107599         2506.53506937            
0.000550918484915         3097.25921282            
0.000693565280486         3818.64899223            
0.000873146956342         4693.88075241            
0.00109922689157          5746.85703708            
0.00138384466712          6999.53778623            
0.00174215721742          8468.05099184            
0.00219324599235          10156.7602044            
0.00276113311409          12050.6386336            
0.00347606064267          14105.4985437            
0.00437610107599          16217.5949991            
0.00550918484915          18282.5095056            
0.00693565280486          20089.5796399            
0.00873146956342          21381.3875276            
0.0109922689157           21856.1261097            
0.0138384464889           21235.5660255            
0.0174214501204           19414.7185196            
0.0219172490723           16684.5173023            
0.0271511717536           13962.2714316            
0.0314493415399           12357.8661381            
0.0345890140235           11486.9921854            
0.0371964997393           10889.697453             
0.0395333439924           10408.0531219            
0.0417176027408           9975.92182808            
0.0438123664991           9560.95388319            
0.0458557266411           9146.83578259            
0.0478728343657           8726.66259651            
0.049881488613            8299.52506602            
0.0518950140575           7868.77873305            
0.0539238679404           7440.57797852            
0.0559765957705           7022.74327055            
0.0580604293255           6623.51165421            
0.0601816766395           6250.52182573            
0.0623459851559           5909.92591512            
0.064558524371            5605.72409619            
0.0668241155723           5339.05594696            
0.0691473257382           5108.11062902            
0.0715325364996           4908.11015166            
0.073983995338            4731.64170436            
0.0765058538676           4569.70933026            
0.0791021965736           4412.25376473            
0.0817770624139           4250.06690041            
0.0845344610609           4076.22512999            
0.0873783851397           3887.60897483            
0.0903128195356           3685.58490238            
0.0933417486627           3476.20420007            
0.0964691624591           3268.25244378            
0.0996990617967           3071.6109777             
0.103035463942            2894.51303863            
0.106482408677            2741.61272855            
0.110043965657            2612.57244866            
0.113724243595            2502.42686872            
0.117527401818            2402.55695582            
0.121457664769            2303.60097254            
0.125519340011            2198.6142237             
0.129716840279            2084.91922488            
0.134054710166            1965.46369181            
0.138537658024            1847.67434379            
0.14317059371             1739.66516201            
0.147958672877            1645.64354056            
0.152907348607            1564.80474485            
0.158022431313            1492.66347844            
0.163310158077            1423.50273052            
0.168777272821            1352.55401356            
0.174431119139            1279.11763512            
0.180279748059            1206.72257242            
0.186332043727            1139.63023137            
0.19259787084             1080.01347874            
0.199088248832            1026.67180073            
0.205815559361            975.838744762            
0.212793795739            925.20447166             
0.220038865749            875.164412253            
0.227568963179            827.663134299            
0.235405028807            784.208007128            
0.24357132918             743.896599712            
0.252096192458            705.130778904            
0.261012956579            667.213245737            
0.270361208708            631.117859153            
0.280188430962            597.187087309            
0.290552223306            564.939546948            
0.3015233634              533.822725544            
0.313190108503            503.81853584             
0.325664389344            475.127025965            
0.339090972798            447.483361736            
0.353661443805            420.543646658            
0.369636321555            394.345997733            
0.387381539076            368.62111359             
0.407431650393            343.118456314            
0.430605892966            317.551528468            
0.458236318901            291.486008148            
0.492652236968            264.296107825            
0.538291006635            235.043785985            
0.604316411104            202.411285038            
0.70924986078             165.521910664            
0.875201552381            127.866336562            
1.1003649385              96.6441427796            
1.3852525789              72.4390436046            
1.7439295915              53.5316443024            
2.19547727909             38.7673867629            
2.76394213766             27.3881156686            
3.47959699383             18.8170752347            
4.38055307833             12.5534695501            
5.51478958803             8.13586893404            
6.94270875307             5.13600912891            
