z=2 k                     pk_nl                    
1.63632755428e-07         0.376796364857           
2.0600143401e-07          0.468421374688           
2.59340440142e-07         0.582326701447           
3.264902704e-07           0.723930216558           
4.11026898111e-07         0.899967247155           
5.17452206962e-07         1.11881093982            
6.51433732734e-07         1.3908705267             
8.20106480238e-07         1.72908643738            
1.03245288835e-06         2.14954580642            
1.29978117762e-06         2.67224765286            
1.63632755428e-06         3.32205412739            
2.0600143401e-06          4.12987307277            
2.59340440142e-06         5.13412814576            
3.264902704e-06           6.38258642642            
4.11026898111e-06         7.93463044438            
5.17452206962e-06         9.86408269041            
6.51433732734e-06         12.2627169602            
8.20106480238e-06         15.2446235464            
1.03245288835e-05         18.951635908             
1.29978117762e-05         23.5600769343            
1.63632755428e-05         29.2891496791            
2.0600143401e-05          36.4112048262            
2.59340440142e-05         45.2649800362            
3.264902704e-05           56.2714403437            
4.11026898111e-05         69.9537841356            
5.17452206962e-05         86.9621781431            
6.51433732734e-05         108.104381352            
8.20106480238e-05         134.383575236            
0.000103245288835         167.044925222            
0.000129978117762         207.632540925            
0.000163632755428         258.058510108            
0.00020600143401          320.685300575            
0.000259340440142         398.421741889            
0.0003264902704           494.830431922            
0.000411026898111         614.240126136            
0.000517452206962         761.850107297            
0.000651433732734         943.806268851            
0.000820106480238         1167.22299193            
0.00103245288835          1440.07484585            
0.00129978117762          1771.07022759            
0.00163632755428          2169.11449933            
0.0020600143401           2642.18106647            
0.00259340440142          3195.71589687            
0.003264902704            3830.26209863            
0.00411026898111          4535.00146781            
0.00517452206962          5294.24021868            
0.00651433732734          6067.05206803            
0.00820106480238          6789.56487668            
0.0103245288835           7369.27405021            
0.0129978117761           7685.86949691            
0.0163632749236           7613.39759102            
0.0205998279163           7080.43755138            
0.0259025596733           6172.42074071            
0.0318755463596           5255.27747824            
0.0365297705245           4733.41640765            
0.0399946235515           4445.74755493            
0.0429147984041           4250.0417297             
0.0455524636715           4094.7067988             
0.0480293066677           3956.35983354            
0.0504117341703           3822.4888397             
0.0527404477088           3686.08981204            
0.0550426302462           3543.5199486             
0.0573376944161           3393.54904675            
0.0596402830532           3236.83149703            
0.0619619619596           3075.48796773            
0.0643122350801           2912.69062371            
0.0666991839947           2752.26830607            
0.0691298872687           2598.22324388            
0.0716107047098           2454.30974545            
0.0741474754048           2323.58894521            
0.076745658822            2208.10502951            
0.0794104371864           2108.61525393            
0.0821467908042           2024.47516477            
0.084959554058            1953.61559046            
0.0878534573076           1892.65231777            
0.0908331583562           1837.2181448             
0.0939032661037           1782.46338659            
0.0970683583332           1723.80772648            
0.100332995122            1657.83861417            
0.103701729068            1583.0508322             
0.107179113329            1500.31344682            
0.110769708316            1412.77727264            
0.114478087848            1325.20631234            
0.118308845454            1242.87534148            
0.122266601538            1170.17572818            
0.126356012059            1109.50578232            
0.13058177938             1060.64194834            
0.134948665946            1020.72846216            
0.139461511404            985.338600047            
0.144125253823            948.690025538            
0.148944955643            906.662603627            
0.153925835011            858.311736293            
0.159073303182            806.143196708            
0.164393008709            754.63931125             
0.169890889243            708.342847439            
0.175573231864            669.979477533            
0.18144674305             639.198146935            
0.187518629633            612.642042286            
0.193796692424            586.038372859            
0.200289434641            556.46579405             
0.207006187864            523.983389258            
0.213957259045            491.610257703            
0.221154103124            462.791975233            
0.228609527208            438.769142706            
0.236337934118            418.058400754            
0.244355615556            397.713814514            
0.252681108595            376.012020292            
0.26133563377             353.764965797            
0.270343639574            333.12120829             
0.279733487352            315.179813308            
0.289538323739            298.843812405            
0.299797207178            282.483735234            
0.310556583823            265.894958959            
0.321872252037            250.212637188            
0.333812023039            235.994684877            
0.346459394335            222.445119057            
0.35991873171             208.897290183            
0.374322758797            195.876612101            
0.389843684932            183.66751671             
0.406710271437            171.666584371            
0.425234984799            159.897254654            
0.445859092169            148.503650986            
0.469231429946            137.139949472            
0.496354422052            125.822685575            
0.528874275059            114.291066571            
0.569704634771            102.323302323            
0.624470287803            89.5215671481            
0.704878915612            75.415158797             
0.83391154782             59.9625752438            
1.03440004842             45.2521818432            
1.30123933742             33.8650306853            
1.63814976617             25.3922538469            
2.06230833503             18.9429980579            
2.59629236991             13.9567528603            
3.26853844093             10.0923560754            
4.11484610271             7.12834909846            
5.18028432433             4.90161165596            
6.52159157621             3.27520723756            
8.21019736063             2.12630866764            
