z=2 k                     pk_nl                    
6.64361198738e-06         34.8781843064            
8.36381195702e-06         43.5064721106            
1.05294154122e-05         54.2692560736            
1.32557486337e-05         67.6945753565            
1.66879988073e-05         84.440626931             
2.10089457705e-05         105.328876354            
2.64486957055e-05         131.383584987            
3.32969351325e-05         163.881930228            
4.19183577732e-05         204.416133051            
5.27720858213e-05         254.970519174            
6.64361198738e-05         318.016806979            
8.36381195702e-05         396.631251514            
0.000105294154122         494.637556273            
0.000132557486337         616.778783628            
0.000166879988073         768.919693626            
0.000210089457705         958.27636429             
0.000264486957055         1193.66102707            
0.000332969351325         1485.71500617            
0.000419183577732         1847.08202815            
0.000527720858213         2292.45501156            
0.000664361198738         2838.4246057             
0.000836381195702         3503.05023084            
0.00105294154122          4304.93972887            
0.00132557486337          5261.25071701            
0.00166879988073          6384.35143284            
0.00210089457705          7677.25886551            
0.00264486957055          9127.60457275            
0.00332969351325          10700.0951321            
0.00419183577732          12318.9357296            
0.00527720858213          13893.6391088            
0.00664361198738          15265.8035376            
0.00836381195702          16239.7367138            
0.0105294154121           16588.1629297            
0.0132557485275           16103.6740915            
0.0166879180641           14708.0419145            
0.0209977824498           12617.6324759            
0.0260775725477           10505.0236988            
0.0303621529935           9233.52431056            
0.0334691297379           8555.21081391            
0.0360309725325           8095.15544551            
0.0383181869884           7725.64077299            
0.0404513203345           7394.52590706            
0.0424941592161           7076.89212092            
0.0444849430397           6760.34786274            
0.0464487861451           6439.90141461            
0.0484033861362           6115.11861926            
0.0503619454425           5788.89580661            
0.0523347945538           5465.9599648             
0.0543303537541           5152.28418633            
0.0563557330193           4853.99299952            
0.0584171222391           4576.65074312            
0.0605200539699           4324.60755906            
0.0626695854819           4100.42025456            
0.0648704278893           3904.54652739            
0.067127039502            3735.15519982            
0.0694436943267           3588.28968241            
0.0718245328899           3458.12094879            
0.074273600227            3337.61208479            
0.076794874394            3219.34550475            
0.0793922878993           3096.62088475            
0.0820697438169           2964.80129752            
0.0848311279233           2821.95155772            
0.0876803179202           2669.85443779            
0.0906211906162           2513.24994199            
0.0936576278236           2359.03331326            
0.0967935216404           2214.40115798            
0.100032779742            2085.16823469            
0.103379331275            1974.03066954            
0.106837133916            1880.27132249            
0.110410182671            1799.63019903            
0.114102520945            1725.58154526            
0.117918254443            1651.3347237             
0.121861568435            1572.07408649            
0.125936748931            1486.74203443            
0.130148208323            1398.05377024            
0.134500516058            1311.56033431            
0.138998434966            1232.93403518            
0.14364696389             1164.80368562            
0.148451387421            1105.90448608            
0.153417333602            1052.57635921            
0.158550840731            1000.89149184            
0.163858434602            947.982077531            
0.16934721793             893.665383212            
0.175024974136            840.711444902            
0.180900288352            792.031946831            
0.186982689288            748.668859499            
0.193282816777            709.524463298            
0.199812621216            671.974104779            
0.206585603179            634.605667438            
0.213617104104            598.064428675            
0.220924662697            563.587732933            
0.228528456778            532.042677685            
0.236451857586            502.619967216            
0.244722133887            474.275727971            
0.253371358389            446.713682045            
0.262437591409            420.629572819            
0.271966450801            396.114033993            
0.282013229884            372.788127642            
0.292645808864            350.338017743            
0.303948741843            328.815467902            
0.316029131209            308.273104354            
0.329025300683            288.519153717            
0.343120000243            269.36122697             
0.358561238646            250.814436439            
0.375696540428            232.68855695             
0.395032088029            214.834813299            
0.417340858348            197.061442708            
0.443874123881            179.09923422             
0.47680814046             160.581029422            
0.520263627856            140.961564202            
0.582714662999            119.519800526            
0.681459924948            95.9101445057            
0.838658853353            72.5031706384            
1.0540498789              53.8831307324            
1.32693673993             40.1670693342            
1.67051425716             29.8689367115            
2.10305284904             21.9942645183            
2.647586674               15.9335373755            
3.33311414383             11.2969440682            
4.19614209607             7.80975575427            
5.28262991625             5.25248458584            
6.65043704267             3.43402180877            
