k                         pk_lin                   
1.48154376653e-07         0.398701777822           
1.86515309637e-07         0.497505827509           
2.34808862991e-07         0.620794945428           
2.95606844534e-07         0.774636884555           
3.72146968484e-07         0.966603074546           
4.68505275546e-07         1.2061412545             
5.89813196945e-07         1.50504044951            
7.42530821846e-07         1.87801117506            
9.34790920662e-07         2.34340942452            
1.17683204474e-06         2.92414007108            
1.48154376653e-06         3.64878414578            
1.86515309637e-06         4.55300547132            
2.34808862991e-06         5.68130587988            
2.95606844534e-06         7.0892153994             
3.72146968484e-06         8.84602519942            
4.68505275546e-06         11.0381978005            
5.89813196945e-06         13.7736223824            
7.42530821846e-06         17.1869246197            
9.34790920662e-06         21.44609237              
1.17683204474e-05         26.7607433046            
1.48154376653e-05         33.3924413762            
1.86515309637e-05         41.6673910401            
2.34808862991e-05         51.9928057991            
2.95606844534e-05         64.8766482291            
3.72146968484e-05         80.9525844591            
4.68505275546e-05         101.010970557            
5.89813196945e-05         126.037347577            
7.42530821846e-05         157.260158537            
9.34790920662e-05         196.209646047            
0.000117683204474         244.790108352            
0.000148154376653         305.367635293            
0.000186515309637         380.874921619            
0.000234808862991         474.933201309            
0.000295606844534         591.987997333            
0.000372146968484         737.449289198            
0.000468505275546         917.817393929            
0.000589813196945         1140.76517546            
0.000742530821846         1415.14079477            
0.000934790920662         1750.85255571            
0.00117683204474          2158.52275669            
0.00148154376653          2648.83681105            
0.00186515309637          3231.06000717            
0.00234808862991          3910.84341112            
0.00295606844534          4687.27519934            
0.00372146968484          5548.68471415            
0.00468505275546          6467.4088503             
0.00589813196945          7394.06299797            
0.00742530821846          8250.30407898            
0.00934790920662          8926.43100807            
0.0117683204473           9283.91050904            
0.014815437407            9181.15212522            
0.0186513700985           8540.07153045            
0.0234619807752           7456.27953362            
0.0290188697935           6328.2722631             
0.0335161380365           5659.97438084            
0.0368164738851           5295.85590527            
0.0395683058453           5047.78846131            
0.0420397236456           4849.12191849            
0.04435262612             4670.90758292            
0.0465725210074           4498.35738468            
0.0487391173042           4323.56214969            
0.050878713519            4142.77645939            
0.0530099652498           3955.10621439            
0.0551468662725           3761.7895487             
0.0573004175161           3565.62311001            
0.059479621895            3370.43112184            
0.0616921078985           3180.573018              
0.0639445368565           3000.39299158            
0.0662428780813           2833.72221098            
0.0685926000222           2683.46710758            
0.0709988061591           2551.23565718            
0.0734663334202           2437.14831307            
0.0759998244985           2339.70391431            
0.078603781557            2255.91287617            
0.0812826063963           2181.49267411            
0.084040630609            2111.34145031            
0.086882138248            2040.18954592            
0.0898113828695           1963.49590071            
0.0928326003773           1878.36306363            
0.0959500187983           1784.22846876            
0.0991678659274           1683.14352162            
0.102490375651            1579.36931654            
0.105921793678            1478.36039085            
0.109466383348            1385.47014477            
0.113128432164            1304.5985479             
0.116912259671            1237.12113702            
0.120822227277            1181.56264473            
0.124862750634            1133.85469164            
0.129038315156            1088.68452259            
0.133353495277            1041.06064416            
0.137812978031            987.509217071            
0.142421591573            928.318892348            
0.14718433925             867.223184618            
0.152106439915            809.334643254            
0.157193375203            758.508797554            
0.16245094464             715.953817425            
0.167885329571            680.205614657            
0.173503167143            647.500772095            
0.179311635858            613.82772775             
0.18531855464             577.486933139            
0.191532497851            539.753918995            
0.197962929468            503.678637098            
0.204620360509            471.987606591            
0.211516535087            444.848264829            
0.218664652115            420.062352284            
0.226079631916            395.303719704            
0.233778440034            369.776061182            
0.241780484687            344.835030891            
0.250108110147            322.115683068            
0.258787216462            301.831358626            
0.267848047781            282.708418174            
0.277326208668            263.703355221            
0.287263993424            245.181551113            
0.297712152262            227.950347175            
0.308732278572            211.95606975             
0.320400097587            196.602216849            
0.332810094014            181.639567152            
0.3460821815              167.439834193            
0.360371579996            154.003188551            
0.375883907886            140.933058929            
0.39289909038             128.330952869            
0.411810865118            116.148597744            
0.433195375288            104.197176616            
0.457937431866            92.4449137492            
0.487479403328            80.6945136761            
0.524351390788            68.7767858723            
0.573390024692            56.4287577975            
0.644606109893            43.4122026743            
0.758100027707            30.0261286596            
0.93683763421             18.3946307482            
1.17805903676             10.7140589802            
1.48306669089             6.16421278583            
1.86707027761             3.51573526485            
2.35050221807             1.98945773341            
2.9591069728              1.11779746414            
3.72529496428             0.623996803594           
4.68986849696             0.346284657859           
5.90419462879             0.191132460199           
7.43294065436             0.104975084204           
