z=0 k                     pk_nl                    
8.84989690675e-06         48.9775744342            
1.11413601077e-05         61.0938189168            
1.40261413615e-05         76.207422539             
1.76578657894e-05         95.0598825381            
2.22299359603e-05         118.575646821            
2.7985831283e-05          147.908318583            
3.52320741723e-05         184.496440399            
4.43545534858e-05         230.133948923            
5.5839074512e-05          287.057647952            
7.02972298743e-05         358.055871511            
8.84989690675e-05         446.603182437            
0.000111413601077         557.026652917            
0.000140261413615         694.710068449            
0.000176578657894         866.342324996            
0.000222299359603         1080.21543832            
0.00027985831283          1346.5745343             
0.000352320741723         1678.01610559            
0.000443545534858         2089.92128441            
0.00055839074512          2600.89911452            
0.000702972298743         3233.20101684            
0.000884989690675         4012.91883616            
0.00111413601077          4969.94327863            
0.00140261413615          6137.84428105            
0.00176578657894          7551.52984587            
0.00222299359603          9244.23805747            
0.0027985831283           11242.0921875            
0.00352320741723          13519.139203             
0.00443545534858          16113.1404402            
0.0055839074512           18934.1452184            
0.00702972298743          21850.8513336            
0.00884989690675          24632.0620436            
0.0111413601077           26927.979646             
0.0140261413612           28271.784979             
0.0176578648858           28152.5936603            
0.0222295104069           26257.0974942            
0.0279460031196           22887.1979951            
0.0343123240967           19481.8197063            
0.0392066793226           17570.946213             
0.0428724451285           16523.6570584            
0.0459745450491           15823.9089208            
0.0487826620149           15281.0540125            
0.0514229922811           14805.5584249            
0.053964815458            14349.3742295            
0.0564507772183           13883.5214657            
0.0589094526138           13391.8737407            
0.0613613021946           12867.1888779            
0.0638217930536           12310.3525595            
0.0663031648655           11727.8491816            
0.0688154915388           11131.7782534            
0.0713673512823           10536.4278082            
0.0739662667066           9958.33966714            
0.0766190035414           9414.10586875            
0.0793317789718           8917.36158243            
0.082110410212            8478.27263958            
0.0849604223758           8103.00760316            
0.0878871278873           7790.99741366            
0.0908956855343           7536.42220355            
0.0939911446684           7327.6285357             
0.0971784783995           7147.9182549             
0.100462608549            6977.44286908            
0.103848424416            6795.90490922            
0.107340796928            6585.73744216            
0.110944589443            6336.71268886            
0.114664666252            6048.36156883            
0.118505899697            5730.1248156             
0.122473176725            5401.43003725            
0.126571405654            5085.18461706            
0.130805523881            4803.31394588            
0.13518050724             4570.14831533            
0.139701381717            4389.29972977            
0.144373238201            4253.56762827            
0.149201250957            4143.03163685            
0.154190700504            4032.36098074            
0.159347001569            3899.85207188            
0.164675736839            3735.45634658            
0.170182697212            3544.78444789            
0.175873929349            3346.19331873            
0.181755791388            3163.44272536            
0.187835017821            3014.08341724            
0.194118794727            2901.02293929            
0.20061484681             2812.6245163             
0.207331538063            2728.14147476            
0.214277988354            2628.61205528            
0.221464208893            2509.48678511            
0.228901260368            2382.99505105            
0.236601438686            2267.39741062            
0.244578494761            2174.34291938            
0.252847896761            2099.93832907            
0.261427145949            2029.63399338            
0.270336160888            1950.84902129            
0.279597749835            1863.8080497             
0.289238198185            1780.15123715            
0.299288007752            1708.88413752            
0.309782839069            1647.37111402            
0.320764728835            1585.55345125            
0.33228368603             1519.32323854            
0.344399817974            1454.36347661            
0.357186212084            1396.3792913             
0.370732918165            1342.17468237            
0.385152571747            1286.09750856            
0.400588530795            1230.38232184            
0.417226980848            1178.32293631            
0.435315528055            1126.57268083            
0.455192833237            1074.09303658            
0.477337928636            1022.66249418            
0.502456568175            969.9955079              
0.531641756695            915.971029409            
0.566693835958            858.986488478            
0.610810810674            797.220917986            
0.670190555443            727.245726474            
0.757757995087            643.768173899            
0.898610288019            541.422475128            
1.11616046101             428.462086107            
1.4042559331              325.493274751            
1.76784196799             238.149323185            
2.22558115089             167.288262491            
2.80184066686             113.065966641            
3.52730841531             73.9480956803            
4.44061819927             47.103003774             
5.59040709514             29.394566054             
7.03790555435             18.0611331725            
8.86019814817             10.9699292554            
11.1543286023             6.60639059704            
