z=2 k                     pk_nl                    
1.05426815903e-07         1.73402755321            
1.32724497625e-07         2.16075732536            
1.67090242828e-07         2.69250174858            
2.10354152759e-07         3.35510405588            
2.64820188385e-07         4.1807672852             
3.33388864713e-07         5.2096193745             
4.19711713797e-07         6.49166341387            
5.28385742127e-07         8.08920783832            
6.65198237993e-07         10.079894671             
8.3743496569e-07          12.5604729919            
1.05426815903e-06         15.6515010255            
1.32724497625e-06         19.5032053736            
1.67090242828e-06         24.3027821565            
2.10354152759e-06         30.2834949041            
2.64820188385e-06         37.736011363             
3.33388864713e-06         47.0225301966            
4.19711713797e-06         58.5943841499            
5.28385742127e-06         73.0139752062            
6.65198237993e-06         90.9821078036            
8.3743496569e-06          113.372048529            
1.05426815903e-05         141.271967621            
1.32724497625e-05         176.036039914            
1.67090242828e-05         219.353410591            
2.10354152759e-05         273.327260638            
2.64820188385e-05         340.576611878            
3.33388864713e-05         424.361616936            
4.19711713797e-05         528.738088369            
5.28385742127e-05         658.746862392            
6.65198237993e-05         820.643568216            
8.3743496569e-05          1022.1729078             
0.000105426815903         1272.88713924            
0.000132724497625         1584.49865166            
0.000167090242828         1971.23674335            
0.000210354152759         2450.14369786            
0.000264820188385         3041.1914617             
0.000333388864713         3767.03760358            
0.000419711713797         4652.21072912            
0.000528385742127         5721.59351562            
0.000665198237993         6998.20134639            
0.00083743496569          8499.87451888            
0.00105426815903          10233.3784277            
0.00132724497625          12185.4754562            
0.00167090242828          14314.1123875            
0.00210354152759          16540.1015835            
0.00264820188385          18738.2109579            
0.00333388864713          20733.8028244            
0.00419711713797          22303.9632801            
0.00528385742127          23181.8214464            
0.00665198237993          23077.3174355            
0.0083743496569           21711.376116             
0.0105426815889           18917.8234625            
0.0132724468358           14845.0357391            
0.0167080863073           10210.8882052            
0.0209714077814           6304.67208258            
0.0254046872552           4301.49447082            
0.0286442485983           3712.52699403            
0.0311476322946           3539.7942319             
0.0333062183722           3486.15654722            
0.0352802649183           3454.9166285             
0.0371477986531           3402.96158175            
0.0389529008324           3309.0131147             
0.0407232772488           3164.71780358            
0.0424777915951           2971.13841921            
0.0442301259757           2736.61590477            
0.0459907352599           2474.6182328             
0.0477679692172           2201.45608616            
0.0495687550049           1933.81451442            
0.0513990320338           1686.61678426            
0.0532640398312           1471.36107482            
0.0551685146937           1295.2856532             
0.0571168275724           1161.40658924            
0.0591130828315           1068.93026388            
0.0611611901955           1014.20266954            
0.0632649178495           991.173682532            
0.0654279319958           991.40119398             
0.0676538264902           1004.24862996            
0.0699461451079           1017.15421412            
0.0723083982821           1017.27977173            
0.0747440756946           994.023472473            
0.0772566557867           942.193239995            
0.0798496130526           863.835044433            
0.082526423842            767.981508279            
0.0852905713071           667.967437325            
0.0881455500736           577.314855147            
0.0910948711788           506.024254544            
0.094142067796            458.802048713            
0.0972907022516           434.888697646            
0.100544374832            428.902245557            
0.10390673487             431.911732075            
0.107381494599            432.903397054            
0.110972446254            421.501695875            
0.114683482927            393.509685643            
0.118518623653            353.000092779            
0.122482043283            309.367008603            
0.126578107684            271.963181126            
0.130811414937            246.447201859            
0.135186843243            233.475019531            
0.139709606448            228.506918861            
0.144385318262            223.924385938            
0.14922006654             213.475315159            
0.15422049937             195.787947447            
0.159393925186            174.871334275            
0.164748429779            156.920664653            
0.170293013952            145.091562289            
0.176037756688            138.142768443            
0.181994010232            132.241372252            
0.188174635541            123.791667538            
0.194594289369            112.897533904            
0.201269778103            102.369559984            
0.208220498923            94.4932914989            
0.21546899651             88.7071879778            
0.223041674713            82.9248838417            
0.230969718914            76.2216958691            
0.239290309376            69.5360948775            
0.248048243482            63.93265885              
0.257298143604            59.22360451              
0.267107522131            54.3616795729            
0.277561131839            49.4158586405            
0.288767297487            45.0960130519            
0.300867398528            41.0738870124            
0.314050546892            37.0537057694            
0.32857719174             33.3027253179            
0.344818818194            29.7200651261            
0.363328325753            26.2205065809            
0.384972791049            22.8400642198            
0.411202676624            19.4903532666            
0.444642761187            16.1317015085            
0.490479210916            12.7056901912            
0.55958857841             9.19545288443            
0.671606056404            5.84983965601            
0.838829233682            3.34712277667            
1.05574181293             1.86403321854            
1.32909768015             1.02928361305            
1.67323484047             0.56394545234            
2.10647786057             0.306598532378           
2.65189850805             0.16539955059            
3.33854242129             0.0885529257841          
4.20297589251             0.0470699898997          
5.29123315624             0.0248568000368          
6.66126788012             0.0130520251692          
8.38603940905             0.00682130678941         
