k                         pk_lin                   
7.99497953739e-06         41.7948158761            
1.00650829064e-05         52.1341643046            
1.26711886427e-05         65.0312970825            
1.59520813799e-05         81.1189678905            
2.00824806202e-05         101.186004107            
2.52823451846e-05         126.216810718            
3.18285868227e-05         157.438897299            
4.00698167725e-05         196.382994359            
5.04449105809e-05         244.95761591             
6.3506379826e-05          305.541682783            
7.99497953739e-05         381.099209968            
0.000100650829064         475.320743146            
0.000126711886427         592.796650187            
0.000159520813799         739.22720185             
0.000200824806202         921.673104332            
0.000252823451846         1148.84662939            
0.000318285868227         1431.43649569            
0.000400698167725         1782.44834034            
0.000504449105809         2217.52820542            
0.00063506379826          2755.22281118            
0.000799497953739         3417.11122439            
0.00100650829064          4227.6646853             
0.00126711886427          5213.48272836            
0.00159520813799          6401.36885333            
0.00200824806202          7815.54041539            
0.00252823451846          9472.43730041            
0.00318285868227          11373.7064449            
0.00400698167725          13496.322918             
0.00504449105809          15780.2793113            
0.0063506379826           18113.6464912            
0.00799497953739          20318.8321589            
0.0100650829064           22143.4137233            
0.012671188642            23269.5791797            
0.015952079627            23377.9472491            
0.0200818050399           22290.5236767            
0.0252286854089           20211.4611149            
0.0307746347153           18052.5753493            
0.0349128381272           16731.4133155            
0.0380625546912           15878.9343282            
0.0407547818191           15219.6442786            
0.0432050989716           14648.7199988            
0.0455164972319           14118.2634851            
0.0477463744633           13602.7686001            
0.0499304499255           13089.4680862            
0.0520928582229           12572.9488328            
0.0542509968074           12053.0759521            
0.0564180910649           11532.5322303            
0.0586046568724           11017.3057277            
0.0608193851791           10514.1372094            
0.0630697030836           10030.1060831            
0.0653621438533           9572.57625903            
0.067702598922            9146.49705151            
0.0700964941303           8755.39247366            
0.0725489156937           8399.79621449            
0.0750647018241           8077.25800645            
0.0776485102686           7782.7185796             
0.0803048685804           7508.60856737            
0.0830382117656           7245.83503981            
0.0858529105616           6985.2812955             
0.0887532926969           6718.55265548            
0.0917436588779           6440.70498082            
0.0948282948574           6150.03319136            
0.0980114806663           5849.77517948            
0.101297497918            5547.17905969            
0.104690635982            5251.53601495            
0.108195197737            4972.49558502            
0.111815505594            4717.27928214            
0.115555908409            4488.71623412            
0.119420789925            4284.93667139            
0.123414579362            4098.96712769            
0.127541764737            3921.3564726             
0.131806909535            3743.16229833            
0.136214673328            3558.92389166            
0.140769836922            3368.59748377            
0.145477332685            3177.11944528            
0.150342280668            2993.22853725            
0.155370031237            2824.26787877            
0.160566214975            2672.98462214            
0.165936800772            2535.80397835            
0.171488163142            2406.91426996            
0.177227160118            2280.6354239             
0.183161223324            2153.72507689            
0.189298462341            2027.28897983            
0.195647786022            1906.12291436            
0.202219044194            1794.06803419            
0.209023194242            1691.5696822             
0.216072498388            1596.10151482            
0.223380759333            1503.54783037            
0.230963604362            1412.63426336            
0.238838831365            1324.95815343            
0.247026834809            1242.52002431            
0.255551136154            1165.90852375            
0.264439052327            1093.26894323            
0.273722549032            1023.20144677            
0.283439345007            955.662217255            
0.293634362268            891.793970336            
0.304361661544            831.34558666             
0.315687071175            773.523741182            
0.327691828492            717.987260003            
0.340477735302            664.812381754            
0.35417463994             613.975633207            
0.368951606542            565.007250988            
0.385034138376            517.656692913            
0.402731755107            471.824381665            
0.422484134293            427.08654905             
0.444942416331            383.144318992            
0.47112148759             339.531737724            
0.502706250827            295.667848206            
0.542718207643            250.724383543            
0.597072232818            203.662371794            
0.6781499968              153.745257879            
0.809202879048            103.366867901            
1.00823942895             62.4215043678            
1.26877405099             36.4420991311            
1.59728633485             21.0413795243            
2.01086434648             12.0389038937            
2.53152822545             6.83154735802            
3.18700521369             3.84804716044            
4.01220185103             2.15284872871            
5.05106286751             1.19708794463            
6.35891140048             0.661892789163           
8.00539515342             0.364116463911           
