z=2 k                     pk_nl                    
1.37300336802e-07         0.746811082715           
1.72850883048e-07         0.92649003866            
2.17606369121e-07         1.14939883942            
2.73950187854e-07         1.42593836623            
3.44882853055e-07         1.76901189957            
4.34181787803e-07         2.19462718371            
5.46602486004e-07         2.72264334494            
6.8813175978e-07          3.37769751452            
8.6630655905e-07          4.19035439249            
1.09061534159e-06         5.19853239053            
1.37300336802e-06         6.44927289772            
1.72850883048e-06         8.00093522262            
2.17606369121e-06         9.92591962719            
2.73950187854e-06         12.3140455089            
3.44882853055e-06         15.2767423565            
4.34181787803e-06         18.952249028             
5.46602486004e-06         23.512063949             
6.8813175978e-06          29.168947196             
8.6630655905e-06          36.1868478399            
1.09061534159e-05         44.8932197581            
1.37300336802e-05         55.6943005694            
1.72850883048e-05         69.093707596             
2.17606369121e-05         85.7165747047            
2.73950187854e-05         106.33811516             
3.44882853055e-05         131.919709046            
4.34181787803e-05         163.65338509             
5.46602486004e-05         203.016677417            
6.8813175978e-05          251.840084772            
8.6630655905e-05          312.389560679            
0.000109061534159         387.466563463            
0.000137300336802         480.527718548            
0.000172850883048         595.824774365            
0.000217606369121         738.562246524            
0.000273950187854         915.063729893            
0.000344882853055         1132.92686678            
0.000434181787803         1401.13134817            
0.000546602486004         1730.04865557            
0.00068813175978          2131.29750036            
0.00086630655905          2617.3949359             
0.00109061534159          3201.09475118            
0.00137300336802          3894.05201709            
0.00172850883048          4704.40655134            
0.00217606369121          5633.59386308            
0.00273950187854          6672.17760608            
0.00344882853055          7794.54807138            
0.00434181787803          8948.13756419            
0.00546602486004          10067.5089004            
0.0068813175978           11042.859587             
0.0086630655905           11739.3214417            
0.0109061534159           12002.4433457            
0.0137300334359           11693.7865973            
0.0172849369484           10765.1827591            
0.021742924995            9365.22020163            
0.0268894263059           7956.6142034             
0.0310501945181           7103.6070405             
0.0341046586837           6612.75123188            
0.0366522153266           6260.41541231            
0.0389405238486           5968.83096654            
0.0410822539919           5705.38588807            
0.043137978402            5454.28596525            
0.0451444252526           5207.77854274            
0.0471259242704           4962.68635243            
0.0490997374715           4718.70592877            
0.0510788151734           4477.45189338            
0.0530733392704           4241.67402822            
0.0550916432862           4014.74590901            
0.0571407891642           3800.02871357            
0.0592269440086           3600.46735074            
0.0613556346269           3418.18330749            
0.0635319243852           3254.15781027            
0.0657605389449           3108.03855506            
0.0680459573279           2978.14109818            
0.0703924788328           2861.5096588             
0.0728042727323           2754.23348333            
0.0752854154417           2651.89438217            
0.0778399184239           2550.15174654            
0.0804717491654           2445.44354011            
0.0831848469482           2335.63668122            
0.085983134735            2220.4974361             
0.0888705282163           2101.81585507            
0.091850942886            1983.01317007            
0.094928299895            1868.35285682            
0.0981065313581           1761.8399505             
0.101389585735            1666.28773469            
0.104781433883            1582.39748183            
0.108286076357            1508.83766463            
0.11190755251             1442.3929725             
0.115649951972            1378.92126378            
0.119517429025            1314.79585815            
0.123514220452            1247.98684715            
0.127644667389            1178.82285851            
0.131913241746            1109.8123323             
0.136324577787            1044.22419059            
0.140883509475            984.831854506            
0.145595114279            932.360407211            
0.150464764235            885.127128106            
0.155498185171            840.593796239            
0.16070152526             796.878905382            
0.166081434285            753.10213357             
0.17164515542             709.712690575            
0.177400631806            668.449833268            
0.183356630862            630.625708381            
0.189522890157            596.132766748            
0.195910289804            563.991510233            
0.202531057888            532.894000546            
0.20939901752             502.425502963            
0.216529886895            473.284305922            
0.223941647612            445.971533488            
0.23165500189             420.609195985            
0.239693946906            396.583519556            
0.24808650539             373.440614105            
0.256865667576            351.24605491             
0.266070623292            330.310175222            
0.27574839904             310.487499151            
0.285956070872            291.530637909            
0.296763813002            273.360266401            
0.308259187921            256.004717324            
0.32055332987             239.385800972            
0.333790103229            223.381791798            
0.348160097417            207.90666805             
0.363922799571            192.912670279            
0.381443236878            178.2606759              
0.401255608001            163.839761458            
0.424180433332            149.487023292            
0.451555531628            134.98821016             
0.48572815019             120.050563821            
0.531186513239            104.242218464            
0.597221783945            87.0331614978            
0.702479857788            68.3685048154            
0.86819403128             50.5985250981            
1.09175354535             37.0648783742            
1.37441640358             27.3593466131            
1.73028767604             20.2339094197            
2.17830312506             14.8805099405            
2.74232115873             10.8057145353            
3.45237779403             7.70158035121            
4.34628613602             5.36336588513            
5.47165006356             3.63910688968            
6.88839930946             2.40267559774            
