k                         pk_lin                   
1.69397205324e-07         0.62836098195            
2.13258446469e-07         0.783807129878           
2.68476477539e-07         0.977708092157           
3.37991860043e-07         1.2195769559             
4.25506541588e-07         1.52128018914            
5.3568099809e-07          1.89761982847            
6.74382421111e-07         2.36705969034            
8.48997167204e-07         2.95263123496            
1.06882410833e-06         3.68306352613            
1.34556983072e-06         4.5941927244             
1.69397205324e-06         5.73072026567            
2.13258446469e-06         7.14840598414            
2.68476477539e-06         8.91680377773            
3.37991860043e-06         11.1226740321            
4.25506541588e-06         13.8742402219            
5.3568099809e-06          17.3064985255            
6.74382421111e-06         21.5878409499            
8.48997167204e-06         26.928316909             
1.06882410833e-05         33.5899385786            
1.34556983072e-05         41.8995356274            
1.69397205324e-05         52.2647899961            
2.13258446469e-05         65.1939723652            
2.68476477539e-05         81.3213479081            
3.37991860043e-05         101.437838676            
4.25506541588e-05         126.529777061            
5.3568099809e-05          157.826985044            
6.74382421111e-05         196.862534662            
8.48997167204e-05         245.546803919            
0.000106882410833         306.258918848            
0.000134556983072         381.959032463            
0.000169397205324         476.324887174            
0.000213258446469         593.915556861            
0.000268476477539         740.363414405            
0.000337991860043         922.591550161            
0.000425506541588         1149.04752756            
0.00053568099809          1429.93595544            
0.000674382421111         1777.42466814            
0.000848997167204         2205.78476604            
0.00106882410833          2731.23810446            
0.00134556983072          3371.89713254            
0.00169397205324          4146.53894841            
0.00213258446469          5072.76447275            
0.00268476477539          6163.99832302            
0.00337991860043          7424.92038214            
0.00425506541588          8844.65990309            
0.0053568099809           10387.6735439            
0.00674382421111          11981.4491283            
0.00848997167204          13503.5455722            
0.0106882410833           14769.0212917            
0.013455698307            15531.2187012            
0.0169397197206           15522.647453             
0.0213254557263           14576.5241706            
0.0268107354625           12840.4060953            
0.032935142718            11051.0663684            
0.0376569834014           10024.7922266            
0.04118881967             9448.92144849            
0.0441749568409           9053.39604139            
0.0468768231857           8737.61817546            
0.0494165358785           8455.1019669             
0.0518610483091           8181.15311469            
0.0542515356301           7900.80788662            
0.0566155678505           7606.77489076            
0.0589728745711           7296.03249359            
0.0613383632125           6969.60217613            
0.0637238257614           6631.94344089            
0.0661389642449           6289.47400998            
0.0685920376906           5950.17003324            
0.071090286904            5622.60123348            
0.0736402227014           5314.84909179            
0.0762478268864           5033.857833              
0.0789186955486           4784.35571422            
0.0816581430859           4568.36724232            
0.0844712787763           4385.10571415            
0.0873630637133           4230.4781747             
0.0903383534202           4097.65847078            
0.0934019298525           3977.32862068            
0.0965585254553           3859.15845564            
0.0998128412537           3732.93184167            
0.103169560497            3590.9968917             
0.106633359068            3429.58408762            
0.110208913678            3249.92385294            
0.113900908713            3058.51861517            
0.117714042543            2865.68226451            
0.12165303402             2683.0507629             
0.125722629873            2520.87076143            
0.129927613693            2384.88745897            
0.134272817167            2275.36571357            
0.138763134231            2186.56483178            
0.143403538791            2108.5286757             
0.148199106676            2028.24438329            
0.153155042469            1936.05519165            
0.158276711894            1829.2305239             
0.163569680452            1712.74857046            
0.169039759075            1596.58459619            
0.174693057604            1491.51085754            
0.180536047082            1404.46478834            
0.186575631979            1335.07162369            
0.192819233759            1276.06297691            
0.199274887528            1217.36050338            
0.20595135397             1151.61256954            
0.212858249389            1078.45878777            
0.22000619753             1004.79281197            
0.22740700787             938.959792425            
0.235073886585            884.497758165            
0.243021688247            838.291794875            
0.251267218929            793.147366189            
0.259829604887            744.538507667            
0.268730745816            694.024293416            
0.277995878424            647.016430193            
0.287654285609            606.565929985            
0.297740200252            570.26042853             
0.308293972771            533.82394238             
0.319363601594            496.496212719            
0.331006771454            461.130347785            
0.343293615709            429.475975899            
0.356310532827            399.552859951            
0.370165574402            369.433911312            
0.384996239431            340.517177005            
0.400981066686            313.737725498            
0.418357434295            287.492154424            
0.437449918318            261.801766866            
0.458717465623            237.218221501            
0.482835946638            212.838374525            
0.510851529124            188.854562498            
0.54448627617             164.709941799            
0.586796718224            140.111016857            
0.643701503512            114.44465088             
0.727538399155            87.2674043858            
0.862323442831            59.5209547842            
1.07078019532             36.2055921931            
1.34712986352             21.1430563333            
1.69592438838             12.2049832896            
2.13504228161             6.98191203157            
2.68785898356             3.9615650563             
3.38381397773             2.23120599746            
4.25996940535             1.2482483507             
5.36298373786             0.694070640701           
6.75159651063             0.383764341147           
8.49975641741             0.211105012591           
