z=2 k                     pk_nl                    
1.39771177619e-07         0.50765270134            
1.75961487341e-07         0.633237610612           
2.21522387911e-07         0.789890156076           
2.78880163422e-07         0.985295958752           
3.51089324577e-07         1.2290419356             
4.4199527252e-07          1.53308664878            
5.56439080468e-07         1.91234701159            
7.00515298517e-07         2.38543013577            
8.81896510654e-07         2.97554622574            
1.11024192783e-06         3.71164730785            
1.39771177619e-06         4.6298476625             
1.75961487341e-06         5.77519564766            
2.21522387911e-06         7.20388384242            
2.78880163422e-06         8.98600594355            
3.51089324577e-06         11.2089956729            
4.4199527252e-06          13.9819164136            
5.56439080468e-06         17.4408120318            
7.00515298517e-06         21.7553814035            
8.81896510654e-06         27.1373041088            
1.11024192783e-05         33.8506257663            
1.39771177619e-05         42.2247125277            
1.75961487341e-05         52.6701512878            
2.21522387911e-05         65.699348489             
2.78880163422e-05         81.951237675             
3.51089324577e-05         102.222553106            
4.4199527252e-05          127.506638726            
5.56439080468e-05         159.041597946            
7.00515298517e-05         198.369904973            
8.81896510654e-05         247.411835138            
0.000111024192783         308.555277506            
0.000139771177619         384.764285386            
0.000175961487341         479.707792709            
0.000221522387911         597.907507613            
0.000278880163422         744.899025737            
0.000351089324577         927.391399246            
0.00044199527252          1153.39743102            
0.000556439080468         1432.29296356            
0.000700515298517         1774.75727785            
0.000881896510654         2192.54703626            
0.00111024192783          2697.94886569            
0.00139771177619          3302.8536062             
0.00175961487341          4016.62654458            
0.00221522387911          4843.2636177             
0.00278880163422          5777.6032517             
0.00351089324577          6797.54448992            
0.0044199527252           7867.47594044            
0.00556439080468          8918.89693049            
0.00700515298517          9850.81709886            
0.00881896510654          10526.6030476            
0.0111024192783           10779.2697428            
0.0139771176606           10446.1675945            
0.0175960697542           9454.03986508            
0.0221410879904           7954.21358322            
0.0275102583865           6455.53389375            
0.0320638904458           5594.49348808            
0.0353616188424           5172.75499421            
0.0380767348224           4910.27630075            
0.040498901545            4712.24574388            
0.0427568739925           4539.30746305            
0.0449186450921           4371.714871              
0.0470249173417           4199.01308208            
0.0491023938966           4016.22155606            
0.0511698758722           3822.13450295            
0.0532413790155           3618.37922945            
0.0553278636408           3408.67838085            
0.0574382587833           3198.1411081             
0.0595801006303           2992.59544831            
0.0617599475925           2797.85022933            
0.0639836596703           2619.06545752            
0.0662565919434           2460.18619161            
0.068583731777            2323.52955862            
0.0709697979897           2209.54080282            
0.0734193136091           2116.71161471            
0.0759366598455           2041.6336366             
0.0785261164315           1979.22213919            
0.0811918918983           1923.19046404            
0.0839381463324           1866.78364831            
0.0867690084854           1803.83459449            
0.0896885886616           1729.96259171            
0.0927009885073           1643.64249251            
0.0958103086321           1546.70571175            
0.0990206548589           1444.0140097             
0.102336143816            1342.30559603            
0.105760908528            1248.56110063            
0.10929910464             1168.19944158            
0.112954917862            1103.7136744             
0.116732573246            1054.15217011            
0.12063634686             1015.20569971            
0.124670580445            980.662159952            
0.128839699628            943.71132526             
0.133148236255            899.172099133            
0.137600855449            846.28294271             
0.142202387977            788.869530884            
0.146957868581            733.05534484             
0.151872580991            684.178744632            
0.156952110404            644.897628228            
0.162202404413            614.3507386              
0.167629843513            588.305102069            
0.173241322656            561.498303515            
0.179044345634            530.872032758            
0.185047134642            497.018555459            
0.191258757991            463.531210127            
0.197689279841            434.361088237            
0.204349937001            410.577779077            
0.211253349381            390.091098349            
0.218413772786            369.768813538            
0.225847405562            347.862772749            
0.233572764497            325.580581859            
0.241611150788            305.161460312            
0.249987234484            287.575239131            
0.258729796772            271.503152213            
0.267872685335            255.360977096            
0.277456061702            239.123053822            
0.287528055261            223.922631645            
0.29814699409             210.104487636            
0.309384470749            196.975508928            
0.3213296447              183.953995787            
0.334095424194            171.485149397            
0.347827589757            159.823766935            
0.362718678703            148.434571541            
0.379029878373            137.344366946            
0.397127005468            126.652090652            
0.417542577086            116.08812517             
0.441089206574            105.650081298            
0.469081172636            95.1355471777            
0.5038018617              84.3767200072            
0.549569606531            73.0744719477            
0.615257023479            60.8767648086            
0.719008316753            47.6974184597            
0.884375459584            34.9971524777            
1.11141949414             25.3028178432            
1.39915652704             18.5083076402            
1.76143356302             13.64423558              
2.21751347359             10.0641213476            
2.7916840629              7.37293312217            
3.51452200849             5.32796298945            
4.4245210668              3.77586984882            
5.57014200601             2.61299296316            
7.01239331866             1.76114801589            
