k                         pk_lin                   
1.50150171442e-07         0.407342451311           
1.89027866413e-07         0.508112258417           
2.37971984565e-07         0.633810854534           
2.99588978664e-07         0.790605211093           
3.77160178333e-07         0.986187906592           
4.74816532821e-07         1.23015453663            
5.97758599108e-07         1.53447448896            
7.52533490535e-07         1.91407818056            
9.47383534461e-07         2.3875895674             
1.19268520625e-06         2.97823986515            
1.50150171442e-06         3.71500730925            
1.89027866413e-06         4.63403887286            
2.37971984565e-06         5.78042369436            
2.99588978664e-06         7.21040522168            
3.77160178333e-06         8.99414060454            
4.74816532821e-06         11.2191427149            
5.97758599108e-06         13.9945736665            
7.52533490535e-06         17.4566004804            
9.47383534461e-06         21.775075654             
1.19268520625e-05         27.1618703922            
1.50150171442e-05         33.8812746505            
1.89027866413e-05         42.2627516037            
2.37971984565e-05         52.7174809321            
2.99588978664e-05         65.7581676542            
3.77160178333e-05         82.0241739301            
4.74816532821e-05         102.312676607            
5.97758599108e-05         127.617365216            
7.52533490535e-05         159.17637769             
9.47383534461e-05         198.531443104            
0.000119268520625         247.60037042             
0.000150150171442         308.764981776            
0.000189027866413         384.97600457             
0.000237971984565         479.874827909            
0.000299588978664         597.928589974            
0.000377160178333         744.568846368            
0.000474816532821         926.314727167            
0.000597758599108         1150.8510198             
0.000752533490535         1427.02559734            
0.000947383534461         1764.71397909            
0.00119268520625          2174.47061052            
0.00150150171442          2666.90456608            
0.00189027866413          3251.04939444            
0.00237971984565          3932.21328493            
0.00299588978664          4708.95754191            
0.00377160178333          5568.79108547            
0.00474816532821          6482.77581803            
0.00597758599108          7399.5089014             
0.00752533490535          8237.43992913            
0.00947383534461          8882.04502336            
0.0119268520624           9188.33318407            
0.0150150169015           9008.99145203            
0.0189026325476           8267.38750201            
0.0237787978087           7078.18594753            
0.0294237133378           5879.63085095            
0.0340101778389           5196.1874793             
0.0373716370815           4842.35130682            
0.0401714268035           4612.40156354            
0.0426844815743           4434.57192803            
0.0450355635917           4277.67068374            
0.0472916182211           4125.58572555            
0.0494931819678           3969.48223248            
0.0516670793959           3804.96305566            
0.0538323268643           3630.76201167            
0.0560031810523           3447.99471752            
0.058190844415            3259.57643938            
0.0604044811572           3069.72815558            
0.0626518537692           2883.35169066            
0.0649397385833           2705.48687126            
0.0672742064253           2540.72549308            
0.0696608175444           2392.71264814            
0.0721047601599           2263.74966734            
0.0746109507834           2154.53236852            
0.0771841079239           2064.02039118            
0.0798288068205           1989.46776037            
0.0825495203748           1926.56672609            
0.0853506498796           1869.86343597            
0.0882365481183           1813.39641111            
0.0912115367322           1751.60725006            
0.0942799193085           1680.4371907             
0.0974459913392           1598.25545199            
0.100714048007            1506.39113691            
0.104088390619            1408.93278443            
0.107573332432            1311.80674184            
0.11117320455             1221.37334074            
0.114892362551            1142.76014691            
0.118735194466            1078.57834103            
0.122706130746            1028.27964973            
0.126809656794            988.158874249            
0.131050328708            952.803098275            
0.135432792792            915.564974956            
0.139961809467            871.553286145            
0.14464228219             819.822268939            
0.149479292004            763.646106008            
0.154478138424            708.565574814            
0.15964438739             659.74328783             
0.16498392716             620.063090998            
0.170503033161            588.978474884            
0.176208443033            562.483421184            
0.182107443418            535.556109003            
0.188207970437            505.049434866            
0.194518726367            471.238952186            
0.201049315722            437.603322605            
0.207810404912            408.099041222            
0.214813910931            383.944807349            
0.222073226156            363.295441727            
0.229603488675            342.921184567            
0.237421910559            320.947396685            
0.245548180758            298.459106563            
0.254004965166            277.766032436            
0.262818534668            260.017152641            
0.272019563932            243.91312457             
0.281644161081            227.758927988            
0.291735214259            211.402925284            
0.302344180417            196.073941425            
0.313533502667            182.268142642            
0.325379939698            169.187118345            
0.337979249634            156.170553788            
0.3514529387              143.736761145            
0.365958252812            132.187971008            
0.381703438804            120.923618619            
0.398971910727            109.980759893            
0.418162162306            99.5089672621            
0.439857026999            89.2003415766            
0.464951082336            79.0890233997            
0.494901595114            68.9859245379            
0.532262620429            58.7585550226            
0.581911963237            48.1753069344            
0.653939596799            37.0405612419            
0.768642695067            25.6046376963            
0.949496977843            15.6654413516            
1.19392491389             9.1059145707             
1.50303911923             5.22875629165            
1.8922140691              2.97686861855            
2.38215637611             1.68178588001            
2.99895719675             0.943515654593           
3.77546342387             0.525970758788           
4.75302684561             0.291509137319           
5.98370627888             0.160704766234           
7.5330398912              0.0881620997918          
