z=2 k                     pk_nl                    
1.405753929e-07           0.418500966446           
1.76973934395e-07         0.52380117131            
2.22796983235e-07         0.655596256793           
2.80484783865e-07         0.820552674302           
3.53109422029e-07         1.02701423983            
4.44538424537e-07         1.28542418036            
5.59640719168e-07         1.6088533726             
7.04545922836e-07         2.01366149329            
8.86970766033e-07         2.52032452342            
1.11663003688e-06         3.15447046314            
1.405753929e-06           3.94817564578            
1.76973934395e-06         4.94158722108            
2.22796983235e-06         6.18495387602            
2.80484783865e-06         7.74116751097            
3.53109422029e-06         9.68894443421            
4.44538424537e-06         12.1268069857            
5.59640719168e-06         15.1780669882            
7.04545922836e-06         18.9970630992            
8.86970766033e-06         23.7769675596            
1.11663003688e-05         29.7595572208            
1.405753929e-05           37.2474495797            
1.76973934395e-05         46.6191494361            
2.22796983235e-05         58.348656379             
2.80484783865e-05         73.0289961362            
3.53109422029e-05         91.4021854475            
4.44538424537e-05         114.396493371            
5.59640719168e-05         143.172873214            
7.04545922836e-05         179.182646273            
8.86970766033e-05         224.238856622            
0.000111663003688         280.60393438             
0.0001405753929           351.096198543            
0.000176973934395         439.216947927            
0.000222796983235         549.29773109             
0.000280484783865         686.662814624            
0.000353109422029         857.7936111              
0.000444538424537         1070.46951759            
0.000559640719168         1333.84591003            
0.000704545922836         1658.42306877            
0.000886970766033         2055.8590568             
0.00111663003688          2538.49477144            
0.001405753929            3118.43579494            
0.00176973934395          3805.61709256            
0.00222796983235          4605.03227532            
0.00280484783865          5513.04563127            
0.00353109422029          6509.404659              
0.00444538424537          7561.85116333            
0.00559640719168          8605.19802528            
0.00704545922836          9542.70091155            
0.00886970766033          10242.3823982            
0.0111663003688           10541.9261699            
0.014057539152            10281.7886558            
0.0176972938412           9386.75304081            
0.0222664983857           7995.93382346            
0.0276261057202           6595.3169329             
0.0320972358691           5786.52292652            
0.0353486664654           5376.09705195            
0.0380375483242           5111.67268023            
0.0404419367093           4906.87435714            
0.0426863879187           4725.43313373            
0.0448370771816           4549.12403271            
0.0469337908441           4368.39916504            
0.0490027162126           4178.83533964            
0.0510623389006           3979.54945904            
0.0531264688871           3772.26522107            
0.0552059251486           3560.61959759            
0.0573095353412           3349.47221904            
0.059444760164            3144.28196914            
0.0616180999199           2950.43012919            
0.0638353685057           2772.5727041             
0.0661018833814           2614.25723486            
0.0684226003971           2477.39183831            
0.0708022113098           2362.08887841            
0.0732452153643           2266.59755189            
0.075755972417            2187.37634658            
0.0783387426488           2119.3435207             
0.080997716374            2056.41866411            
0.083737036447            1992.26858035            
0.086560815109            1921.33592325            
0.0894731466787           1839.9634379             
0.0924781171991           1747.2899826             
0.0955798119589           1645.59566485            
0.0987823216784           1539.85344233            
0.102089748067            1436.5267835             
0.105506209411            1342.00047034            
0.109035846804            1260.97187798            
0.112682831636            1195.23087822            
0.116451374919            1143.24196193            
0.120345739028            1100.47984329            
0.124370252436            1060.77833652            
0.128529328019            1018.16907047            
0.132827485489            968.358722632            
0.137269378549            911.370602917            
0.141859827378            851.33513046             
0.146603857074            794.131723969            
0.151506742786            744.357915187            
0.156574062326            703.743568948            
0.161811757234            670.867258003            
0.167226203447            641.550964097            
0.172824293028            611.073235786            
0.178613528775            577.219791412            
0.184602134047            541.176075491            
0.190799180821            506.364441783            
0.197214739865            476.075798233            
0.203860058111            450.749624256            
0.210747769865            428.07180049             
0.217892150616            405.355471653            
0.225309425034            381.465138862            
0.233018144702            357.797492315            
0.241039656574            336.266972166            
0.249398690839            317.311747025            
0.258124107935            299.593971746            
0.267249860561            281.854875499            
0.276816250466            264.380101338            
0.286871596107            248.093446076            
0.297474483527            233.061549785            
0.308696862231            218.647934834            
0.320628393808            204.489802638            
0.333382706675            190.994220332            
0.347106638002            178.242847378            
0.361994317623            165.783455364            
0.378309410807            153.695892357            
0.396421739646            141.973304004            
0.416870599471            130.393456589            
0.440480727225            118.924462852            
0.468589575729            107.348944111            
0.503528374794            95.4658533218            
0.549722153503            82.9390268152            
0.616286737172            69.3581478993            
0.721760229496            54.6285035075            
0.889241103332            40.4361016912            
1.11779239804             29.5564060971            
1.40718635459             21.8208344556            
1.77154255131             16.1933463523            
2.23023993587             11.9900571996            
2.80770572966             8.7936413584             
3.53469209192             6.34679773297            
4.44991369738             4.4842180001             
5.60210943392             3.08979769343            
7.05263792602             2.07168419047            
