k                         pk_lin                   
8.79062208806e-06         10.8126181857            
1.10667375321e-05         13.4874816706            
1.39321971049e-05         16.8240622846            
1.75395969774e-05         20.9860579364            
2.20810443475e-05         26.1775750644            
2.77983878481e-05         32.6532933821            
3.49960968688e-05         40.7308209307            
4.40574756618e-05         50.8062441037            
5.54650756901e-05         63.3734668346            
6.98263932534e-05         79.0482428858            
8.79062208807e-05         98.5979929622            
0.000110667375321         122.978686972            
0.000139321971049         153.380231229            
0.000175395969774         191.281887419            
0.000220810443475         238.519091591            
0.000277983878481         297.362417593            
0.000349960968688         370.607939713            
0.000440574756618         461.675403718            
0.000554650756901         574.706127366            
0.000698263932534         714.647116521            
0.000879062208806         887.303617951            
0.00110667375321          1099.29773423            
0.00139321971049          1358.02699773            
0.00175395969774          1671.3322347             
0.00220810443475          2046.71079549            
0.00277983878481          2490.15889086            
0.00349960968688          3004.39293992            
0.00440574756618          3586.13766399            
0.00554650756901          4222.41848606            
0.00698263932534          4885.94214148            
0.00879062208806          5528.77916035            
0.0110667375321           6078.52845171            
0.0139321971043           6437.48722075            
0.0175395952619           6498.72949807            
0.022080362593            6193.1754119             
0.027742858181            5573.76030959            
0.033877623495            4928.98504844            
0.0384740544292           4551.42227544            
0.0419637973777           4323.84459945            
0.0449421963242           4158.06537562            
0.0476507661214           4020.10776156            
0.0502045235261           3893.79415121            
0.0526674220007           3770.24580634            
0.0550791943637           3644.39918448            
0.0574666528799           3513.65035475            
0.0598491053548           3377.15230313            
0.0622412168222           3235.49745366            
0.0646546393193           3090.38013281            
0.0670989966868           2944.31039779            
0.069582508741            2800.30251225            
0.0721124026476           2661.52873388            
0.0746951929378           2530.95810985            
0.0773368772609           2411.02832148            
0.080043076252            2303.35620766            
0.0828191352336           2208.50136221            
0.0856701991712           2125.85904748            
0.0886012684563           2053.64392458            
0.0916172406778           1988.99777646            
0.094722941998            1928.28569405            
0.0979231507406           1867.55179687            
0.101222615129            1803.18398748            
0.104626066672            1732.61264814            
0.108138230406            1654.9197945             
0.111763832983            1571.15019346            
0.115507609505            1484.1667045             
0.119374309876            1398.06041719            
0.123368705438            1317.21797917            
0.127495596579            1245.16073036            
0.131759822023            1183.61395764            
0.136166270464            1132.01892717            
0.140719895218            1087.59535219            
0.145425732557            1046.44540424            
0.150288924384            1003.69078976            
0.155314745906            956.181077839            
0.160508639005            903.649489977            
0.165876251996            848.731009475            
0.171423486555            795.483589751            
0.177156552667            747.651029584            
0.183082032576            707.134143161            
0.18920695492             673.140678957            
0.195538880493            642.381390709            
0.202086001437            611.172336542            
0.208857256149            577.421523311            
0.215862462852            541.719741275            
0.223112475595            506.986057237            
0.230619367617            476.087036039            
0.238396648474            449.612379267            
0.246459523347            425.847320775            
0.254825205627            402.17584816             
0.263513297545            377.47062035             
0.272546258666            352.852122527            
0.28194998914             330.203355761            
0.291754564579            310.151961934            
0.301995173939            291.412533846            
0.312713332902            272.656698203            
0.323958477006            254.028090929            
0.335790087147            236.592113739            
0.348280575704            220.581722863            
0.361519282752            205.146271155            
0.375618131616            189.886945712            
0.390719832853            175.372021118            
0.407010124724            161.658928652            
0.424736636779            148.195951909            
0.444239071853            135.134950366            
0.465999663437            122.482978966            
0.490731997717            109.957031605            
0.519547182804            97.5698659629            
0.554287599861            85.0697206549            
0.598252275439            72.2599037163            
0.657889417577            58.8329234433            
0.746690738734            44.5628662531            
0.890137195134            30.0963104749            
1.10858841334             18.2434053369            
1.39501182846             10.6800404191            
1.75620909696             6.18162307172            
2.21093624758             3.54471053777            
2.78340382593             2.01560538122            
3.50409780775             1.13743122727            
4.41139777558             0.63745667935            
5.55362076122             0.355009853074           
6.99159430376             0.196582321012           
8.80189573797             0.10828263064            
