z=2 k                     pk_nl                    
1.44692718981e-07         0.565760178624           
1.82157340826e-07         0.703043789438           
2.29322505311e-07         0.873639730301           
2.88699929432e-07         1.08563135018            
3.63451677546e-07         1.34906344985            
4.57558552821e-07         1.67641823481            
5.76032089531e-07         2.08320675971            
7.25181435519e-07         2.5887038888             
9.12949337336e-07         3.21686159698            
1.14933512045e-06         3.99744388645            
1.44692718981e-06         4.96743709469            
1.82157340826e-06         6.17280241841            
2.29322505311e-06         7.67065369332            
2.88699929432e-06         9.53196361953            
3.63451677546e-06         11.8449266616            
4.57558552821e-06         14.7191379677            
5.76032089531e-06         18.2907863174            
7.25181435519e-06         22.7291071557            
9.12949337336e-06         28.244401478             
1.14933512045e-05         35.0980005235            
1.44692718981e-05         43.614648436             
1.82157340826e-05         54.1976366781            
2.29322505311e-05         67.3483598087            
2.88699929432e-05         83.6896495314            
3.63451677546e-05         103.995224866            
4.57558552821e-05         129.226078947            
5.76032089531e-05         160.575470453            
7.25181435519e-05         199.524396823            
9.12949337336e-05         247.909664158            
0.000114933512045         308.00682317             
0.000144692718981         382.629999371            
0.000182157340826         475.249776332            
0.000229322505311         590.128042883            
0.000288699929432         732.46416393             
0.000363451677546         908.538851364            
0.000457558552821         1125.83047027            
0.000576032089531         1393.06605882            
0.000725181435519         1720.16397417            
0.000912949337336         2118.02469312            
0.00114933512045          2598.02113934            
0.00144692718981          3171.16059095            
0.00182157340826          3846.12961726            
0.00229322505311          4626.69318141            
0.00288699929432          5508.19369269            
0.00363451677546          6469.94526229            
0.00457558552821          7479.87789835            
0.00576032089531          8474.40485401            
0.00725181435519          9359.97432465            
0.00912949337336          10009.7943836            
0.0114933512045           10268.9217483            
0.0144692717067           9986.89630929            
0.0182156061483           9096.6085848             
0.0229163179419           7738.76842244            
0.0283883079597           6390.87665736            
0.0328811905875           5620.85215231            
0.0361632686165           5223.52563957            
0.0388891515227           4964.43968957            
0.0413321658039           4762.97595411            
0.0436156959009           4584.79327733            
0.0458056843097           4412.50078156            
0.0479419462031           4236.84523922            
0.050050771924            4053.43073926            
0.052150767091            3861.20507109            
0.0542558606042           3661.60841782            
0.0563769841228           3457.90185284            
0.0585230709973           3254.56880825            
0.0607016813364           3056.68398703            
0.0629194096519           2869.31745277            
0.0651821599294           2696.94242981            
0.0674953365471           2542.95088732            
0.0698639798928           2409.25909031            
0.0722928645192           2296.12097723            
0.0747865712317           2201.99119332            
0.0773495406069           2123.63269986            
0.079986113011            2056.3327031             
0.0827005586402           1994.37304499            
0.0854971001023           1931.73018218            
0.0883799293945           1863.05102058            
0.0913532206967           1784.71002561            
0.0944211401009           1695.6930421             
0.0975878532097           1597.95265862            
0.100857531404            1496.05876545            
0.104234357496            1396.097353              
0.107722531446            1304.20627524            
0.11132627675             1225.00606765            
0.115049848145            1160.41019279            
0.118897541204            1109.18567419            
0.122873704424            1067.1325752             
0.126982754385            1028.52866958            
0.131229194577            987.434561424            
0.135617638456            939.566674519            
0.140152837347            884.719259928            
0.144839713797            826.685174716            
0.149683401042            771.042835515            
0.154689289312            722.347904979            
0.159863079819            682.547593232            
0.165210847389            650.465306677            
0.170739112951            622.080889809            
0.176454927368            592.75996622             
0.182365968487            560.166770469            
0.18848065382             525.233847415            
0.194808271946            491.300406515            
0.201359136661            461.699653206            
0.2081447691              437.009274609            
0.215178114678            415.0889022              
0.222473803884            393.205762079            
0.230048468896            370.094592303            
0.237921132053            347.067662822            
0.246113687848            326.056303078            
0.254651508087            307.647295286            
0.263564211294            290.521751657            
0.272886654102            273.37322239             
0.282660227234            256.377682644            
0.292934576295            240.523462751            
0.303769926085            225.950867152            
0.315240280077            211.992681006            
0.327437918675            198.242714135            
0.340479875869            185.124904765            
0.354517520377            172.754545506            
0.369751176334            160.657601306            
0.386453250299            148.908307762            
0.405006378919            137.523849991            
0.425969527961            126.26619594             
0.4501993684              115.112940871            
0.47908886012             103.844479726            
0.515073908777            92.2659055728            
0.562795132938            80.0412658289            
0.631836337107            66.774294021             
0.741566422957            52.4029582979            
0.915095643367            38.6673613894            
1.15052506173             28.2080441361            
1.44839936263             20.7683473798            
1.82342667875             15.3527999322            
2.29555818239             11.3106472497            
2.88993653006             8.24444882839            
3.63821453616             5.90810647395            
4.58024073314             4.1416662916             
5.76618145108             2.83063580064            
7.25919235778             1.88288694257            
