k                         pk_lin                   
9.37571304488e-06         13.7668687508            
1.18033234059e-05         17.1027194621            
1.48595037793e-05         21.2468803397            
1.87070069144e-05         26.3952130635            
2.35507263831e-05         32.7909385574            
2.96486079099e-05         40.7363046605            
3.73253859222e-05         50.6067117867            
4.69898768424e-05         62.8684208276            
5.9156750054e-05          78.1004847623            
7.44739359222e-05         97.0218953469            
9.37571304488e-05         120.525133843            
0.000118033234059         149.717509325            
0.000148595037793         185.971843043            
0.000187070069144         230.988144829            
0.000235507263831         286.867759588            
0.000296486079099         356.200828257            
0.000373253859222         442.16640539             
0.000469898768424         548.641810458            
0.00059156750054          680.313622928            
0.000744739359222         842.778037609            
0.000937571304488         1042.57923774            
0.00118033234059          1287.21399387            
0.00148595037793          1585.19984727            
0.00187070069144          1945.52449608            
0.00235507263831          2376.94771052            
0.00296486079099          2886.75894475            
0.00373253859222          3478.81681235            
0.00469898768424          4150.50532439            
0.0059156750054           4888.41087891            
0.00744739359222          5662.70483634            
0.00937571304488          6419.23651105            
0.0118033234059           7073.73388334            
0.0148595037788           7509.05239806            
0.0187070054591           7592.54522889            
0.0235501121646           7231.10369986            
0.0295960516374           6476.48852537            
0.036213706277            5673.46805744            
0.041214588616            5202.67080274            
0.0449929349371           4926.76744832            
0.0482080703889           4732.14891215            
0.0511272212888           4575.09650658            
0.0538768602522           4434.62406992            
0.0565269946554           4298.99465475            
0.0591209766242           4161.24056116            
0.0616879876413           4017.39092417            
0.0642489993179           3865.72982496            
0.0668199136527           3706.34188163            
0.069413347374            3540.80379439            
0.0720397081711           3371.89706745            
0.0747078758043           3203.22390169            
0.0774256504553           3038.76381596            
0.0802000576059           2882.51331037            
0.0830375609926           2737.97166071            
0.0859442146635           2607.78393685            
0.0889257734832           2493.3970097             
0.0919877745444           2394.83874432            
0.0951355977388           2310.61887431            
0.0983745111067           2237.77045977            
0.101709704899            2172.07259426            
0.105146317183            2108.54328902            
0.108689453097            2042.16339459            
0.112344199385            1968.77968758            
0.116115635492            1885.99278024            
0.120008842334            1793.79992072            
0.124028909665            1694.80454184            
0.128180942924            1593.73492794            
0.132470070328            1496.41447333            
0.13690145102             1408.27245547            
0.141480284966            1332.90409946            
0.146211825372            1271.15974969            
0.151101394309            1221.07340798            
0.156154402276            1177.45446589            
0.161376372394            1133.89915864            
0.166772969973            1085.10634035            
0.172350038147            1028.83194903            
0.178113640375            966.657742549            
0.184070110603            903.31187247             
0.190226112019            844.778761768            
0.196588705452            795.39233419             
0.203165428658            755.717394331            
0.209964388061            722.57537536             
0.216994364845            690.614710658            
0.224264937851            655.142027675            
0.231786626413            615.221502995            
0.239571057145            574.110672278            
0.247631159946            536.503680173            
0.255981400018            505.249150268            
0.264638054888            479.154767167            
0.273619548221            454.302734932            
0.282946856163            427.535488979            
0.292644007297            399.070938608            
0.302738704792            372.051157773            
0.313263109986            348.775776158            
0.324254841949            328.356933291            
0.335758270053            308.034052208            
0.347826210174            286.818317833            
0.360522186409            266.386956746            
0.373923500208            248.23809356             
0.388125476984            231.33361288             
0.403247471256            214.123158376            
0.419441569887            197.384758877            
0.436905564056            182.023106361            
0.455902916313            166.980474768            
0.476794663843            152.089227659            
0.500092666596            137.91719459             
0.526553162226            123.785948365            
0.557351394532            109.859851075            
0.594431442982            95.7886498605            
0.641264453588            81.4111379745            
0.704614604719            66.3543947737            
0.798619905679            50.3651917703            
0.950265262306            34.1112022669            
1.18240233681             20.6825020033            
1.4878010135              12.0851439283            
1.87302180556             6.97937171507            
2.35799472995             3.99259652118            
2.9685394864              2.26452519443            
3.73716979535             1.27449610641            
4.70481802355             0.712274240454           
5.92301496772             0.39553443906            
7.4566340573              0.218360825448           
9.38734610118             0.119909765814           
