k                         pk_lin                   
1.64456245985e-07         0.301516676164           
2.07038147198e-07         0.376106931117           
2.60645584719e-07         0.469149585467           
3.28133350075e-07         0.585209458626           
4.13095412866e-07         0.729980631069           
5.20056312753e-07         0.910565804912           
6.54712107688e-07         1.13582477368            
8.24233709778e-07         1.41680909776            
1.0376487625e-06          1.76730431137            
1.30632239562e-06         2.20450626266            
1.64456245985e-06         2.74986476908            
2.07038147198e-06         3.43013597935            
2.60645584719e-06         4.27869507226            
3.28133350075e-06         5.3371736956             
4.13095412866e-06         6.65750248055            
5.20056312753e-06         8.30445884027            
6.54712107688e-06         10.3588450521            
8.24233709778e-06         12.9214525445            
1.0376487625e-05          16.1180068841            
1.30632239562e-05         20.1053360697            
1.64456245985e-05         25.0790647617            
2.07038147198e-05         31.2830931391            
2.60645584719e-05         39.0217735033            
3.28133350075e-05         48.6746386601            
4.13095412866e-05         60.7149966323            
5.20056312753e-05         75.7330178809            
6.54712107688e-05         94.46442597              
8.24233709778e-05         117.82607574             
0.00010376487625          146.959906424            
0.000130632239562         183.286959034            
0.000164456245985         228.573157456            
0.000207038147198         285.008298674            
0.000260645584719         355.298765551            
0.000328133350075         442.772393995            
0.000413095412866         551.490071897            
0.000520056312753         686.352633226            
0.000654712107688         853.184776286            
0.000824233709778         1058.77204791            
0.0010376487625           1310.77737112            
0.00130632239562          1617.6532901             
0.00164456245985          1988.15556375            
0.00207038147198          2430.32449912            
0.00260645584719          2949.99621084            
0.00328133350075          3548.60935789            
0.00413095412866          4219.93608927            
0.00520056312753          4945.73847889            
0.00654712107688          5690.54720558            
0.00824233709778          6394.66459367            
0.010376487625            6970.36022471            
0.0130632239561           7301.90916866            
0.0164456239534           7265.88234267            
0.0207034891365           6788.47359794            
0.0260323123362           5944.88905902            
0.0320268887339           5082.02481378            
0.0366902768993           4588.7974223             
0.0401644088119           4316.06553987            
0.0430938273259           4130.24196738            
0.0457405313317           3982.53300632            
0.0482262463554           3850.63095772            
0.0506174471175           3722.57998798            
0.0529548976222           3591.59990426            
0.0552658331522           3454.15489489            
0.0575697097655           3309.03211228            
0.0598812068535           3156.86234895            
0.0622119216534           2999.70823691            
0.0645713857578           2840.70415743            
0.0669677055951           2683.6270003             
0.0694079825066           2532.47173913            
0.071898597541            2390.999585              
0.0744454098906           2262.31478219            
0.077053898294            2148.51497571            
0.0797292636364           2050.44229329            
0.0824765044464           1967.54233025            
0.0853004730194           1897.82435494            
0.0882059174178           1837.97050289            
0.09119751301             1783.65158049            
0.09427988618             1730.01468758            
0.0974576321554           1672.44995678            
0.100735328451            1607.4631801             
0.104117545121            1533.47184621            
0.107608852816            1451.27800817            
0.111213829506            1364.00963288            
0.114937066648            1276.46919585            
0.118783175519            1194.01803274            
0.122756794418            1121.16668155            
0.126862597383            1060.45860935            
0.131105305099            1011.73273906            
0.135489698643            972.166821553            
0.140020636688            937.241568815            
0.144703076832            901.043030177            
0.149542101668            859.264353512            
0.154542950273            810.868089169            
0.159711055785            758.369168328            
0.165052089799            706.376911926            
0.17057201441             659.637396494            
0.176277142822            621.059732336            
0.182174209638            590.343183402            
0.188270452187            564.034357002            
0.194573704584            537.669834651            
0.201092506652            508.129820412            
0.207836230465            475.419595782            
0.214815228041            442.704791095            
0.222041004764            413.644043163            
0.229526424541            389.614563039            
0.237285954496            369.087928806            
0.245335959572            348.923977854            
0.253695060747            327.252119712            
0.262384575296            304.911117965            
0.271429064015            284.214951162            
0.280857019574            266.393147642            
0.290701743445            250.285853179            
0.301002478279            234.117649322            
0.311805891616            217.645469703            
0.323168050936            202.11276514             
0.335157098854            188.164280391            
0.347856947028            174.934958557            
0.361372487653            161.680420359            
0.375837126674            148.992537619            
0.391423978215            137.210798449            
0.408363035986            125.671979997            
0.426968499342            114.413267184            
0.447684166853            103.627792367            
0.471162748029            92.953049201             
0.49841293771             82.4566107134            
0.531091823305            71.9090377096            
0.572133557057            61.1757294835            
0.627205123799            49.9983145               
0.708104798464            38.179022846             
0.837963178965            26.0988867828            
1.03959596022             15.8849846033            
1.30779493514             9.26523783126            
1.64640307667             5.34179171167            
2.07269863842             3.05234511771            
2.60937298689             1.73014349521            
3.28500596205             0.973549357576           
4.13557748352             0.544194426141           
5.20638358645             0.302358167374           
6.55444860053             0.167065543587           
8.2515619035              0.0918429465427          
