k                         pk_lin                   
9.04631034387e-06         31.2579720825            
1.13886299749e-05         38.8750355296            
1.43374356809e-05         48.3482544371            
1.80497621186e-05         60.1299439413            
2.2723304208e-05          74.7823762102            
2.86069451074e-05         93.0050871519            
3.60140101495e-05         115.667844049            
4.53389525578e-05         143.852100674            
5.70783595191e-05         178.902338828            
7.18573972622e-05         222.489681886            
9.04631034387e-05         276.690547882            
0.000113886299749         344.083541294            
0.000143374356809         427.868210343            
0.000180497621186         532.009329068            
0.00022723304208          661.409905325            
0.000286069451074         822.114391015            
0.000360140101495         1021.54000836            
0.000453389525578         1268.72804721            
0.000570783595191         1574.59906284            
0.000718573972622         1952.18777398            
0.000904631034387         2416.79174456            
0.00113886299749          2985.83201329            
0.00143374356809          3679.06456934            
0.00180497621186          4517.1045669             
0.0022723304208           5519.79376775            
0.00286069451074          6703.1627012             
0.00360140101495          8074.73933635            
0.00453389525578          9626.37141663            
0.00570783595191          11324.3513742            
0.00718573972622          13095.6092655            
0.00904631034387          14812.5572248            
0.0113886299749           16277.3640489            
0.0143374356805           17219.4413631            
0.0180497609368           17338.2498706            
0.0227227823586           16429.0020143            
0.0285606104354           14627.4272596            
0.034997596671            12733.0816963            
0.0398953703652           11631.4678023            
0.043582426925            10995.7782134            
0.0467127811597           10551.5684146            
0.0495514796688           10194.3045554            
0.0522233785572           9875.25606212            
0.0547973560072           9566.43409103            
0.0573159600539           9252.42739463            
0.0598077770542           8923.82829394            
0.0622933198593           8577.11477921            
0.0647881229927           8212.9514865             
0.0673044983557           7835.10001505            
0.069852592734            7450.46837629            
0.0724410563114           7067.29112307            
0.0750774823257           6694.93970658            
0.0777687058064           6342.60835773            
0.0805210121117           6018.00562656            
0.0833402857527           5727.06440019            
0.0862321185081           5472.76636312            
0.0892018890492           5254.86223226            
0.0922548221699           5069.467202              
0.0953960331267           4909.56214402            
0.0986305609412           4765.2335575             
0.101963393435            4624.98147768            
0.105399486054            4477.50922912            
0.108943776073            4313.36109282            
0.112601193444            4127.69777714            
0.116376669343            3920.85344467            
0.120275143356            3699.37622355            
0.124301570116            3474.22661173            
0.128460926182            3258.48345255            
0.132758217902            3064.45768103            
0.137198490975            2899.62739292            
0.141786842426            2765.33517222            
0.146528435682            2656.65295597            
0.151428519453            2561.7425345             
0.156492451094            2466.03643555            
0.161725725148            2357.86720528            
0.167134007784            2232.89684131            
0.172723177857            2095.38921969            
0.178499375397            1956.20135942            
0.184469058403            1828.50357865            
0.190639068975            1721.47949246            
0.197016709981            1635.78385797            
0.203609833757            1563.81641373            
0.210426944696            1493.73913115            
0.217477318076            1415.63461835            
0.224771138137            1328.03459136            
0.232319659315            1238.49781947            
0.240135395664            1157.21089743            
0.248232345052            1089.81284606            
0.256626256768            1033.29990285            
0.265334953927            978.994521878            
0.274378725807            920.480890028            
0.283780810438            858.700016328            
0.293567994968            800.48333123             
0.303771371564            750.369244261            
0.314427301335            706.099989106            
0.325578660369            661.870876401            
0.337276474233            616.006565134            
0.349582096467            572.07835227             
0.362570163409            532.974994625            
0.376332680475            496.375092442            
0.39098479716             459.242623209            
0.406673171137            423.294033792            
0.423588425147            390.213277097            
0.441984304265            357.803060673            
0.462208253694            325.852937661            
0.484752392922            295.38649183             
0.51034294769             265.071493122            
0.540106902415            235.216501049            
0.575905205412            205.095055268            
0.621053485754            174.346626972            
0.681998269495            142.195485677            
0.772201734445            108.093661283            
0.917549525445            73.3772225581            
1.14088567168             44.5254272142            
1.43548434547             26.0032031238            
1.80715806132             15.0101530562            
2.27507718563             8.58394102224            
2.86415248278             4.86767447639            
3.60575434383             2.73942505544            
4.53937577213             1.53107018757            
5.71473551322             0.850300562427           
7.19442575927             0.469541987763           
9.05724541161             0.25791375503            
