z=0 k                     pk_nl                    
1.68457636666e-07         2.20991632846            
2.12075599609e-07         2.75661319598            
2.6698736157e-07          3.43855385581            
3.36117174108e-07         4.28919539257            
4.23146451825e-07         5.35027162206            
5.32709821113e-07         6.67384061808            
6.70641930912e-07         8.32483876368            
8.44288169039e-07         10.3842666325            
1.06289583088e-06         12.9531630049            
1.33810657159e-06         16.1575619897            
1.68457636666e-06         20.1546764563            
2.12075599609e-06         25.1406111465            
2.6698736157e-06          31.3599838821            
3.36117174108e-06         39.1179269014            
4.23146451825e-06         48.7950571282            
5.32709821113e-06         60.8661498383            
6.70641930912e-06         75.9234318837            
8.44288169039e-06         94.7056372765            
1.06289583088e-05         118.134250644            
1.33810657159e-05         147.358716721            
1.68457636666e-05         183.81286405             
2.12075599609e-05         229.284049694            
2.6698736157e-05          286.002986772            
3.36117174108e-05         356.751146164            
4.23146451825e-05         444.997077005            
5.32709821113e-05         555.065376609            
6.70641930912e-05         692.346546775            
8.44288169039e-05         863.556845721            
0.000106289583088         1077.05880025            
0.000133810657159         1343.2539746             
0.000168457636666         1675.05949074            
0.000212075599609         2088.47740484            
0.00026698736157          2603.25987509            
0.000336117174108         3243.66116683            
0.000423146451825         4039.25100215            
0.000532709821113         5025.74214098            
0.000670641930912         6245.7516564             
0.000844288169039         7749.29434988            
0.00106289583088          9593.00826773            
0.00133810657159          11839.9375065            
0.00168457636666          14554.989242             
0.00212075599609          17798.378215             
0.0026698736157           21615.3207312            
0.00336117174108          26017.670609             
0.00423146451825          30813.6269823            
0.00532709821113          36103.5693787            
0.00670641930912          41520.3266923            
0.00844288169039          46625.4453953            
0.0106289583088           50763.0133565            
0.0133810657156           53084.4285718            
0.0168457629206           52688.6611221            
0.0212071951353           49051.3153558            
0.0266635235583           42772.039638             
0.0327739644457           36467.4205746            
0.0375015188786           32939.9160508            
0.0410319934627           31026.439754             
0.0440138096104           29755.362099             
0.0467102270646           28768.1808124            
0.0492439570568           27902.1867671            
0.051682173698            27064.4383224            
0.0540661413175           26204.4114591            
0.05642346589             25291.0872776            
0.0587738891457           24314.0672344            
0.0611323191178           23274.8390137            
0.0635105425123           22188.3106232            
0.065918252917            21076.9391712            
0.0683636991579           19971.0854852            
0.0708541108146           18901.9614451            
0.0733959868559           17901.0908646            
0.0759952968383           16994.1975474            
0.0786576243299           16201.1102734            
0.0813882710058           15530.7189928            
0.084192333261            14981.7116137            
0.0870747591727           14541.1676373            
0.0900403911313           14184.3968477            
0.0930939978551           13877.3095913            
0.0962402984567           13580.5062161            
0.0994839805399           13253.5426361            
0.102829713848            12862.6765037            
0.106282160674            12389.9357246            
0.109845984051            11837.0262678            
0.113525854592            11228.3317589            
0.117326456779            10604.3970001            
0.121252495439            10012.238181             
0.125308703103            9494.6949153             
0.129499848938            9076.86086141            
0.133830749926            8761.9405024             
0.138306284932            8529.66889904            
0.142931412334            8339.9630958             
0.147711191855            8139.41227982            
0.152650811257            7885.02485269            
0.157755618569            7562.28086512            
0.16303116053             7189.79690476            
0.168483228028            6809.25499693            
0.174117909324            6467.3747245             
0.179941652059            6195.16263404            
0.185961335144            5993.0711775             
0.192184351948            5831.94113536            
0.198618706496            5669.49514451            
0.205273124892            5472.19338693            
0.21215718476             5236.34663437            
0.219281466334            4991.74253672            
0.226657729907            4774.23996129            
0.234299125757            4600.62909897            
0.24222044459             4458.75851159            
0.250438419096            4318.56009058            
0.258972090707            4160.13955041            
0.267843260427            3989.02787191            
0.277077049312            3828.16231909            
0.286702603663            3690.95298273            
0.296753993596            3568.38445129            
0.307271373665            3442.87863047            
0.318302503982            3310.89586642            
0.329904775669            3183.55871153            
0.342147955192            3068.31941454            
0.355117975106            2957.85798823            
0.368922284322            2844.50494455            
0.383697585455            2733.18780022            
0.399621338594            2627.42059576            
0.416929417875            2521.46402356            
0.43594422928             2414.83174487            
0.45712145785             2308.99317693            
0.481131823615            2200.37046063            
0.509012861493            2088.25180552            
0.542471082272            1969.14912446            
0.58453253563             1838.73558631            
0.641050856874            1688.98935425            
0.724222348751            1506.52459345            
0.857856199391            1274.79314594            
1.06485922804             1005.95056357            
1.33964050103             751.963290847            
1.68649516498             537.173332671            
2.12317159043             368.484541321            
2.67291466878             244.472211853            
3.36500020009             158.016257799            
4.23628426258             100.135118358            
5.33316590975             62.5319383804            
6.7140580891              38.6323901643            
8.45249834463             23.6812083656            
