k                         pk_lin                   
1.39751931357e-07         0.497135464152           
1.75937257732e-07         0.620418508756           
2.21491884641e-07         0.774274123981           
2.7884176208e-07          0.966283904504           
3.51040980153e-07         1.20590958058            
4.41934410495e-07         1.50495926689            
5.56362459719e-07         1.87816933498            
7.00418838708e-07         2.34393058236            
8.81775074949e-07         2.92519448198            
1.11008904934e-06         3.65060416967            
1.39751931357e-06         4.55590590156            
1.75937257732e-06         5.68571053425            
2.21491884641e-06         7.09569182896            
2.7884176208e-06          8.85532990615            
3.51040980153e-06         11.0513350406            
4.41934410495e-06         13.7919205127            
5.56362459719e-06         17.2121350706            
7.00418838708e-06         21.4805177724            
8.81775074949e-06         26.8074031419            
1.11008904934e-05         33.4552858933            
1.39751931357e-05         41.7517633658            
1.75937257732e-05         52.1053839325            
2.21491884641e-05         65.0263056783            
2.7884176208e-05          81.1509312959            
3.51040980153e-05         101.273232245            
4.41934410495e-05         126.383584651            
5.56362459719e-05         157.71699216             
7.00418838708e-05         196.81280898             
8.81775074949e-05         245.588347286            
0.000111008904934         306.428960902            
0.000139751931357         382.296975926            
0.000175937257732         476.860939316            
0.000221491884641         594.644225831            
0.00027884176208          741.187072169            
0.000351040980153         923.207268752            
0.000441934410495         1148.73171424            
0.000556362459719         1427.1569686             
0.000700418838708         1769.19059879            
0.000881775074949         2186.6257393             
0.00111008904934          2691.81666536            
0.00139751931357          3296.67568163            
0.00175937257732          4010.63979686            
0.00221491884641          4837.76379383            
0.0027884176208           5772.98085291            
0.00351040980153          6796.96487003            
0.00441934410495          7870.07992106            
0.00556362459719          8926.21263477            
0.00700418838708          9865.3378032             
0.00881775074949          10552.5921769            
0.0111008904934           10823.8244603            
0.0139751930069           10519.8950554            
0.0175936313032           9569.46454649            
0.0221365022992           8119.68245462            
0.027473373455            6667.74001695            
0.0319407398269           5828.78741581            
0.0351865027328           5403.86058739            
0.0378682408251           5130.33775489            
0.0402650797115           4918.70735811            
0.0425018528778           4731.474816              
0.0446447994496           4549.94382198            
0.0467337083548           4364.31136845            
0.0487947508534           4170.04950347            
0.0508463912991           3966.2556923             
0.0529024176606           3754.67069327            
0.0549736275965           3538.97622649            
0.0570688285045           3324.0836794             
0.0591954618661           3115.49644824            
0.061360009663            2918.62194849            
0.0635682681967           2738.13692861            
0.0658255378971           2577.56868514            
0.0681367580114           2438.78807464            
0.0705066040055           2321.87481751            
0.0729395590554           2225.00692189            
0.0754399670966           2144.56332907            
0.0780120724821           2075.40875821            
0.0806600497489           2011.39448536            
0.0833880259918           1946.13210949            
0.0862000976864           1874.04939411            
0.0891003433612           1791.494855              
0.0920928332284           1697.64699668            
0.0951816366913           1594.84369049            
0.0983708285141           1488.12413353            
0.101664494361            1383.99902936            
0.105066736358            1288.87283492            
0.108581679292            1207.43116404            
0.112213478061            1141.42025529            
0.115966326935            1089.25256923            
0.119844471241            1046.33657544            
0.123852222004            1006.44293129            
0.12799397415             963.631106591            
0.132274228817            913.615410367            
0.136697620358            856.458573833            
0.141268948651            796.351617919            
0.145993217343            739.193846936            
0.150875678741            689.587384292            
0.155921886157            649.192385821            
0.161137754652            616.542458712            
0.166529631352            587.441794155            
0.172104376749            557.180863181            
0.177869458825            523.563613427            
0.183833062315            487.824987057            
0.190004216088            453.387408907            
0.196392942531            423.516869122            
0.203010433973            398.633092892            
0.209869262757            376.385497377            
0.216983633643            354.104197824            
0.224369690093            330.686362882            
0.232045889861            307.532703945            
0.240033470736            286.557741162            
0.248357034956            268.162854754            
0.257045291748            251.016785429            
0.266132013458            233.864617721            
0.275657284508            217.015724006            
0.285669158418            201.382310374            
0.296225893993            187.020950741            
0.307399030464            173.299552844            
0.319277706153            159.867735062            
0.331974868791            147.132776               
0.345636449518            135.175221237            
0.360455339314            123.55374721             
0.376693454713            112.356125642            
0.394718053616            101.584612571            
0.415064494767            91.0361281018            
0.438551124252            80.7037587561            
0.466504288606            70.4106676613            
0.501234281951            60.0207075085            
0.547123031756            49.3124036244            
0.613192695715            38.0765610122            
0.717813273565            26.5098298539            
0.884075317122            16.2913848541            
1.11124788941             9.45578812419            
1.39894613562             5.41852987679            
1.76116872435             3.07924555143            
2.21718006148             1.73682211377            
2.79126432193             0.97298866902            
3.51399358591             0.54172111114            
4.42385582218             0.299901999477           
5.56930451266             0.165168370118           
7.011338977               0.0905336120453          
