k                         pk_lin                   
9.08748558305e-06         54.0587096702            
1.14404665298e-05         67.0742268402            
1.44026940372e-05         83.2234423216            
1.81319175217e-05         103.260845158            
2.28267317326e-05         128.122106368            
2.87371526464e-05         158.968621254            
3.61779317291e-05         197.240992884            
4.55453176e-05            244.726209696            
5.73381577148e-05         303.640623642            
7.21844638126e-05         376.732484295            
9.08748558305e-05         467.408367198            
0.000114404665298         579.888421479            
0.000144026940372         719.396031925            
0.000181319175217         892.387326234            
0.000228267317326         1106.82510702            
0.000287371526464         1372.49893403            
0.000361779317291         1701.38751894            
0.000455453176            2108.05098773            
0.000573381577148         2610.03002429            
0.000721844638126         3228.21650382            
0.000908748558305         3987.07045944            
0.00114404665298          4914.36337825            
0.00144026940372          6041.41934917            
0.00181319175217          7400.71871528            
0.00228267317326          9023.25699789            
0.00287371526464          10933.6057736            
0.00361779317291          13142.3886118            
0.00455453176             15634.7940556            
0.00573381577148          18353.9690237            
0.00721844638126          21183.2300162            
0.00908748558305          23914.2753598            
0.0114404665298           26230.4661115            
0.0144026940368           27700.1816874            
0.0181319163065           27844.0883572            
0.0228261984334           26343.2521033            
0.0286900366027           23420.7959075            
0.0351494166216           20364.7074184            
0.040059598954            18588.8919551            
0.0437577940109           17561.9458534            
0.046898568335            16843.4122128            
0.0497471876724           16265.4293094            
0.0524286900901           15749.3492966            
0.0550120857844           15251.4678757            
0.0575400184917           14745.9428472            
0.0600411461394           14218.1903128            
0.0625360371294           13662.5301725            
0.0650402707014           13080.0282234            
0.0675661959882           12475.7983351            
0.0701239917352           11861.2136233            
0.0727223363139           11249.5191109            
0.0753688484186           10655.1050305            
0.0780703865422           10092.5192687            
0.0808332580453           9574.16382236            
0.0836633683719           9109.34823019            
0.0865663294524           8702.48530607            
0.0895475395458           8353.65967999            
0.092612242632            8056.42614404            
0.0957655728746           7799.90117175            
0.0990125880151           7568.11026122            
0.102358294477            7343.38299895            
0.105807666246            7107.08226757            
0.109365659107            6845.13885553            
0.113037221528            6549.23269774            
0.116827303236            6220.2026011             
0.12074086242             5867.97757842            
0.124782872395            5510.10055774            
0.128958328511            5167.06274923            
0.13327225605             4858.17548046            
0.137729719828            4595.58856868            
0.142335836225            4381.36735679            
0.147095788334            4207.75400847            
0.152014844922            4056.14575785            
0.1570983839              3903.61981601            
0.162351920992            3731.65909853            
0.167781144321            3533.29091804            
0.173391955653            3315.13682334            
0.179190519088            3094.35589096            
0.185183318108            2891.60031286            
0.191377221981            2721.53255855            
0.197779562762            2585.20930303            
0.20439822437             2470.7472906             
0.211241745614            2359.43359878            
0.218319439525            2235.67425859            
0.225641532032            2096.90501022            
0.233219323883            1955.08548175            
0.241065380891            1826.19012686            
0.249193759105            1719.30020113            
0.257620273593            1629.68271358            
0.266362822272            1543.65671596            
0.275441779987            1451.12064991            
0.284880483282            1353.38293456            
0.294705833475            1261.22875926            
0.30494905603             1181.90071478            
0.315646668931            1111.86768241            
0.326841734545            1041.99252393            
0.33858550184             969.498816433            
0.35093959531             900.058347987            
0.363978984108            838.272683931            
0.377796088434            780.485521818            
0.392506583397            721.876949077            
0.408257805669            665.12897254             
0.42524127506             612.938450433            
0.443711953539            561.830379663            
0.464018989698            511.448996107            
0.486656979101            463.439676401            
0.512355915548            415.680699298            
0.542248848992            368.66770146             
0.578207188348            321.256412596            
0.623566155778            272.886025732            
0.68481234648             222.342999205            
0.775493288791            168.783658818            
0.921633477524            114.348738502            
1.14607477907             69.2336584659            
1.44202416226             40.3467361176            
1.81539133999             23.240134966             
2.2854422698              13.2614524635            
2.87720135064             7.50369054518            
3.62218189517             4.21375670257            
4.56005683396             2.34972782822            
5.7407714275              1.30213199723            
7.22720303339             0.717417665883           
9.09850955492             0.393181250273           
