z=2 k                     pk_nl                    
6.96255945075e-06         24.9739259203            
8.76534302368e-06         31.0596687113            
1.10349130756e-05         38.6284088265            
1.38921324878e-05         48.0415287857            
1.74891586129e-05         59.7481797152            
2.20175462087e-05         74.3072392912            
2.77184484275e-05         92.4135191624            
3.48954591009e-05         114.930842931            
4.39307802183e-05         142.932985211            
5.53055755768e-05         177.754287284            
6.96255945075e-05         221.052100034            
8.76534302368e-05         274.8834205              
0.000110349130756         341.798233418            
0.000138921324878         424.951756237            
0.000174891586129         528.236686326            
0.000220175462087         656.433805069            
0.000277184484275         815.373783894            
0.000348954591009         1012.09343771            
0.000439307802183         1254.95574106            
0.000553055755768         1553.6883221             
0.000696255945075         1919.2893921             
0.000876534302368         2363.75317584            
0.00110349130756          2899.50844602            
0.00138921324878          3538.22608338            
0.00174891586129          4288.77236148            
0.00220175462087          5154.09332634            
0.00277184484275          6127.37677379            
0.00348954591009          7186.89165715            
0.00439307802183          8285.48516554            
0.00553055755768          9361.47656619            
0.00696255945075          10309.4326091            
0.00876534302368          10994.6175509            
0.0110349130756           11256.8795703            
0.0138921323223           10945.550015             
0.017489044964            9999.31780307            
0.0220030799187           8567.613189              
0.0272722541401           7136.15435032            
0.0316226494606           6297.80751364            
0.0347954373972           5852.20329955            
0.0374266085123           5552.20274929            
0.0397828684444           5312.98521772            
0.0419842866409           5098.97889752            
0.0440949005715           4892.65766956            
0.0461533175898           4685.06238727            
0.0481850018464           4472.25634737            
0.0502079581619           4253.66344017            
0.0522356556902           4031.07116103            
0.0542786586322           3807.93512574            
0.0563455953746           3588.66054377            
0.0584437645155           3378.04024249            
0.0605795298768           3180.61210628            
0.0627585869317           3000.1673649             
0.064986147657            2839.29551501            
0.0672670718              2699.04946567            
0.0696059618639           2578.80834996            
0.0720072328535           2476.26883627            
0.0744751640494           2387.57310421            
0.0770139377179           2307.6990993             
0.0796276681688           2230.99508689            
0.0823204235983           2151.98705534            
0.085096242511            2066.31189967            
0.0879591460933           1971.62663586            
0.0909131476222           1868.22419116            
0.0939622598083           1759.07671149            
0.0971105008469           1649.15650151            
0.10036189987             1544.24456124            
0.103720502441            1449.49208368            
0.107190376704            1368.13290939            
0.110775620777            1300.60650888            
0.114480371967            1244.49797794            
0.118308818373            1195.052706              
0.12226521345             1146.68888876            
0.126353894078            1094.93581402            
0.130579302722            1037.3972831             
0.13494601423             975.271359196            
0.139458767885            912.791715677            
0.144122505337            855.020860927            
0.148942415105            805.006758731            
0.153923984474            762.918187437            
0.159073059694            726.502599387            
0.164395915673            692.155967446            
0.169899336556            656.543560028            
0.175590709016            618.772280909            
0.181478130564            580.716964353            
0.187570535846            545.154751875            
0.193877844785            513.945842827            
0.20041113759             486.686783228            
0.207182863198            461.074401448            
0.214207089817            435.380416225            
0.221499809043            409.493366211            
0.229079308951            384.698826906            
0.236966636918            362.196498744            
0.245186180624            341.66947194             
0.253766406579            322.037926061            
0.262740811571            302.662982646            
0.272149166134            284.108394112            
0.282039165247            266.792434423            
0.292468657377            250.489005696            
0.303508711948            234.777862546            
0.315247930597            219.588922239            
0.327798652332            205.14491483             
0.341306129199            191.336454445            
0.355962521513            177.901865395            
0.372029023168            164.914201599            
0.389872333215            152.255607464            
0.410027802127            139.788434705            
0.433315280734            127.414074577            
0.46106659949             114.938862104            
0.495608086227            102.116822097            
0.541365909557            88.592331339             
0.607473104371            73.9235867727            
0.71242959335             58.0354290324            
0.878655523424            42.8158516062            
1.10463421199             31.2108920858            
1.39062535553             22.967464143             
1.75069350795             16.9763551798            
2.20399254539             12.5101812478            
2.77466222279             9.12472941741            
3.49309278142             6.54525600245            
4.39754326828             4.59382427849            
5.5361789699              3.14386422615            
6.96963638945             2.09415092633            
