z=2 k                     pk_nl                    
6.93565280486e-06         36.4337611619            
8.73146956342e-06         45.237021988             
1.09922689157e-05         56.1673594239            
1.38384466712e-05         69.738725628             
1.74215721742e-05         86.5888070379            
2.19324599235e-05         107.509794138            
2.76113311409e-05         133.484899702            
3.47606064267e-05         165.734445427            
4.37610107599e-05         205.772798778            
5.50918484915e-05         255.47858119             
6.93565280486e-05         317.1811227              
8.73146956342e-05         393.766274588            
0.000109922689157         488.804859362            
0.000138384466712         606.706500486            
0.000174215721742         752.89983832             
0.000219324599235         934.036089413            
0.000276113311409         1158.20509157            
0.000347606064267         1435.13984065            
0.000437610107599         1776.36775959            
0.000550918484915         2195.25054746            
0.000693565280486         2706.85013455            
0.000873146956342         3327.55009045            
0.00109922689157          4074.24115678            
0.00138384466712          4962.51109701            
0.00174215721742          6003.80553995            
0.00219324599235          7201.20870851            
0.00276113311409          8544.07110878            
0.00347606064267          10001.0638583            
0.00437610107599          11503.1335935            
0.00550918484915          12969.1638217            
0.00693565280486          14252.7528594            
0.00873146956342          15171.5042612            
0.0109922689157           15511.2541413            
0.0138384464889           15074.2352395            
0.0174214501204           13784.9410851            
0.0219172490723           11848.7383828            
0.0271511717536           9916.31753963            
0.0314493415399           8776.95184506            
0.0345890140235           8158.65221384            
0.0371964997393           7734.77061294            
0.0395333439924           7392.97602758            
0.0417176027408           7086.25011629            
0.0438123664991           6791.55582072            
0.0458557266411           6497.25066667            
0.0478728343657           6198.37962443            
0.049881488613            5894.29319789            
0.0518950140575           5587.3912717             
0.0539238679404           5282.10107793            
0.0559765957705           4984.0205174             
0.0580604293255           4699.06395683            
0.0601816766395           4432.76666384            
0.0623459851559           4189.60477596            
0.064558524371            3972.4258471             
0.0668241155723           3782.14696867            
0.0691473257382           3617.46936389            
0.0715325364996           3475.02410621            
0.073983995338            3349.51510561            
0.0765058538676           3234.3948065             
0.0791021965736           3122.48050426            
0.0817770624139           3007.09568968            
0.0845344610609           2883.21515694            
0.0873783851397           2748.52713017            
0.0903128195356           2604.03655762            
0.0933417486627           2454.0089154             
0.0964691624591           2304.89827681            
0.0996990617967           2163.85192332            
0.103035463942            2036.87758637            
0.106482408677            1927.3738076             
0.110043965657            1835.16199151            
0.113724243595            1756.62985756            
0.117527401818            1685.53123951            
0.121457664769            1615.04448302            
0.125519340011            1540.06884697            
0.129716840279            1458.62728079            
0.134054710166            1372.85695398            
0.138537658024            1288.18825185            
0.14317059371             1210.57938187            
0.147958672877            1143.15318013            
0.152907348607            1085.328286              
0.158022431313            1033.84229003            
0.163310158077            984.478431329            
0.168777272821            933.720080338            
0.174431119139            881.044433192            
0.180279748059            829.050645255            
0.186332043727            780.897791061            
0.19259787084             738.212202651            
0.199088248832            700.125102538            
0.205815559361            663.836463984            
0.212793795739            627.637628787            
0.220038865749            591.814829674            
0.227568963179            557.82452829             
0.235405028807            526.805587582            
0.24357132918             498.086120537            
0.252096192458            470.47967771             
0.261012956579            443.461227662            
0.270361208708            417.772590248            
0.280188430962            393.676519337            
0.290552223306            370.81908374             
0.3015233634              348.788033995            
0.313190108503            327.576498224            
0.325664389344            307.346436599            
0.339090972798            287.906882334            
0.353661443805            269.006459511            
0.369636321555            250.690848065            
0.387381539076            232.773363771            
0.407431650393            215.087961592            
0.430605892966            197.453081814            
0.458236318901            179.592843092            
0.492652236968            161.118104138            
0.538291006635            141.463777611            
0.604316411104            119.887157456            
0.70924986078             96.0877252165            
0.875201552381            72.6701209895            
1.1003649385              54.1190038638            
1.3852525789              40.3467232396            
1.7439295915              29.9293781001            
2.19547727909             21.932653801             
2.76394213766             15.7805015656            
3.47959699383             11.0954719154            
4.38055307833             7.59970861737            
5.51478958803             5.06219611647            
6.94270875307             3.27869209635            
