k                         pk_lin                   
1.38574969206e-07         2.42955350043            
1.74455550172e-07         3.03058498341            
2.1962652534e-07          3.78030174682            
2.76493413855e-07         4.71548607784            
3.48084584895e-07         5.88201959514            
4.38212529379e-07         7.33713427344            
5.51676889002e-07         9.15222033447            
6.94520054664e-07         11.4163287639            
8.74348945817e-07         14.2405402933            
1.10074010666e-06         17.7634151958            
1.38574969206e-06         22.1577912719            
1.74455550172e-06         27.6392635446            
2.1962652534e-06          34.4767616913            
2.76493413855e-06         43.0057441582            
3.48084584895e-06         53.6446562807            
4.38212529379e-06         66.9154598718            
5.51676889002e-06         83.4692414921            
6.94520054664e-06         104.118155784            
8.74348945817e-06         129.875271058            
1.10074010666e-05         162.004272025            
1.38574969206e-05         202.081502615            
1.74455550172e-05         252.071546625            
2.1962652534e-05          314.426711826            
2.76493413855e-05         392.204444757            
3.48084584895e-05         489.217019624            
4.38212529379e-05         610.216797226            
5.51676889002e-05         761.126142108            
6.94520054664e-05         949.321018071            
8.74348945817e-05         1183.97971124            
0.000110074010666         1476.50724276            
0.000138574969206         1841.04493355            
0.000174455550172         2295.06847726            
0.00021962652534          2860.06575546            
0.000276493413855         3562.26327471            
0.000348084584895         4433.3386781             
0.000438212529379         5511.02249243            
0.000551676889002         6839.46021697            
0.000694520054664         8469.1170393             
0.000874348945817         10455.6855509            
0.00110074010666          12857.0177351            
0.00138574969206          15727.3641528            
0.00174455550172          19108.1888494            
0.0021962652534           23015.0203283            
0.00276493413855          27419.2648625            
0.00348084584895          32225.5533815            
0.00438212529379          37245.0338196            
0.00551676889002          42176.915774             
0.00694520054664          46575.8119643            
0.00874348945817          49866.0781233            
0.0110074010666           51371.9878054            
0.0138574966215           50467.921304             
0.0174453787279           46899.8829863            
0.0219428436282           41237.5289088            
0.0271048756572           35421.0468106            
0.0312374896022           31850.4305712            
0.034281601087            29745.4116798            
0.0368274108161           28207.7179437            
0.0391174490092           26921.3905526            
0.0412626154084           25751.8929009            
0.0433227601505           24635.3408984            
0.0453342734196           23537.1015428            
0.0473213113818           22446.6777684            
0.0493010414299           21362.4656273            
0.0512863606561           20291.6878423            
0.0532874210045           19245.9150922            
0.0553125398953           18239.6100122            
0.0573687718043           17286.6222301            
0.0594622819762           16399.4615563            
0.0615985991319           15586.6755097            
0.0637827911697           14851.8400996            
0.0660195901505           14193.1394299            
0.0683134828601           13602.8526023            
0.0706687773779           13067.6784661            
0.0730896525278           12570.5311479            
0.0755801948683           12092.9699615            
0.0781444264643           11616.4699811            
0.0807863257647           11126.6686705            
0.0835098432986           10615.1839681            
0.086318913507            10082.2543743            
0.0892174637521           9536.55329709            
0.0922094213711           8993.09365509            
0.0952987195245           8470.49448109            
0.0984893025121           7985.47045149            
0.101785131181            7549.00865757            
0.105190189025            7163.2824369             
0.108708489541            6821.27854186            
0.112344085426            6508.75584214            
0.116101080151            6207.85639709            
0.119983642474            5903.58190237            
0.123996024438            5588.39281128            
0.128142583412            5264.98519983            
0.132427808723            4944.83482467            
0.136856353472            4642.19376544            
0.141433072169            4367.87885822            
0.14616306485             4123.9870096             
0.151051728504            3902.32414334            
0.156104816714            3691.67586556            
0.161328508687            3484.57318471            
0.16672948907             3278.48378115            
0.172315040385            3075.80024676            
0.178093150353            2883.94014268            
0.184072637127            2708.03841136            
0.190263296236            2546.72798663            
0.196676074315            2395.58313479            
0.203323276154            2249.3658478             
0.210218813774            2106.78206939            
0.217378509024            1971.18225997            
0.224820465125            1844.1849332             
0.23256552804             1726.07206289            
0.24063786621             1614.03745452            
0.249065708291            1506.35892026            
0.257882294664            1403.54373969            
0.267127122533            1306.81684834            
0.276847601037            1215.2981042             
0.287101289589            1127.96675737            
0.297958983254            1044.59084375            
0.30950905726             965.260590609            
0.32186373322             889.54761576             
0.335168367417            816.954958295            
0.349615657178            747.145697028            
0.365468172454            679.889698825            
0.383095637556            614.617656124            
0.403039767744            550.896733782            
0.426133844354            488.101824216            
0.453738944888            425.435736489            
0.488248364118            361.896587792            
0.534249465557            296.124887068            
0.601252738344            226.878449971            
0.708248038098            155.991379662            
0.876172020067            95.0561602823            
1.10190283654             55.1914547789            
1.38719604613             31.6693206221            
1.74637630285             18.0178880825            
2.19855750619             10.1730040703            
2.76781991383             5.7035024198             
3.48447882479             3.17767110752            
4.38669893939             1.76016407295            
5.52252676869             0.969862684983           
6.95244928642             0.531816421207           
