k                         pk_lin                   
1.405753929e-07           0.953412166954           
1.76973934395e-07         1.18296171604            
2.22796983235e-07         1.46777906778            
2.80484783865e-07         1.82117084822            
3.53109422029e-07         2.25964747093            
4.44538424537e-07         2.8036945012             
5.59640719168e-07         3.47872973868            
7.04545922836e-07         4.31629073338            
8.86970766033e-07         5.35550821552            
1.11663003688e-06         6.64493427763            
1.405753929e-06           8.24481072145            
1.76973934395e-06         10.2298835462            
2.22796983235e-06         12.6928950712            
2.80484783865e-06         15.7489168435            
3.53109422029e-06         19.5407257646            
4.44538424537e-06         24.2454746062            
5.59640719168e-06         30.0829685634            
7.04545922836e-06         37.3259345212            
8.86970766033e-06         46.3127628161            
1.11663003688e-05         57.4633167842            
1.405753929e-05           71.2985616048            
1.76973934395e-05         88.4643892575            
2.22796983235e-05         109.762720401            
2.80484783865e-05         136.188088127            
3.53109422029e-05         168.974056586            
4.44538424537e-05         209.650367448            
5.59640719168e-05         260.11344965             
7.04545922836e-05         322.713159735            
8.86970766033e-05         400.358903823            
0.000111663003688         496.648430282            
0.0001405753929           616.022068175            
0.000176973934395         763.943492228            
0.000222796983235         947.104164813            
0.000280484783865         1173.64095395            
0.000353109422029         1453.34356875            
0.000444538424537         1797.81111001            
0.000559640719168         2220.50081338            
0.000704545922836         2736.60772973            
0.000886970766033         3362.70420075            
0.00111663003688          4115.88858778            
0.001405753929            5012.18093306            
0.00176973934395          6063.48630598            
0.00222796983235          7273.46799008            
0.00280484783865          8632.10478875            
0.00353109422029          10108.4689271            
0.00444538424537          11642.305279             
0.00559640719168          13135.6362356            
0.00704545922836          14442.9598111            
0.00886970766033          15370.8354648            
0.0111663003688           15687.0661241            
0.014057539152            15171.3731712            
0.0176972938412           13733.9723054            
0.0222664983857           11599.2018646            
0.0276261057202           9488.12705501            
0.0320972358691           8274.84625213            
0.0353486664654           7657.80083984            
0.0380375483242           7259.25240676            
0.0404419367093           6950.69107471            
0.0426863879187           6678.43804794            
0.0448370771816           6415.64473478            
0.0469337908441           6148.24645769            
0.0490027162126           5869.71374696            
0.0510623389006           5578.59534423            
0.0531264688871           5277.30075935            
0.0552059251486           4970.88483621            
0.0573095353412           4666.06512222            
0.059444760164            4370.52511632            
0.0616180999199           4091.72700306            
0.0638353685057           3836.12378755            
0.0661018833814           3608.62528157            
0.0684226003971           3411.78514131            
0.0708022113098           3245.66263261            
0.0732452153643           3107.72012779            
0.075755972417            2992.90513178            
0.0783387426488           2894.03643833            
0.080997716374            2802.57855869            
0.083737036447            2709.67944877            
0.086560815109            2607.56691715            
0.0894731466787           2491.17076278            
0.0924781171991           2359.31944538            
0.0955798119589           2215.22049775            
0.0987823216784           2065.81204503            
0.102089748067            1920.07974764            
0.105506209411            1786.87667523            
0.109035846804            1672.68063958            
0.112682831636            1579.93374607            
0.116451374919            1506.45226538            
0.120345739028            1445.93137076            
0.124370252436            1389.80517045            
0.128529328019            1329.81630291            
0.132827485489            1260.03863158            
0.137269378549            1180.51866311            
0.141859827378            1096.9696787             
0.146603857074            1017.50191972            
0.151506742786            948.436239821            
0.156574062326            892.133559163            
0.161811757234            846.609022982            
0.167226203447            806.093415211            
0.172824293028            764.083502074            
0.178613528775            717.539629931            
0.184602134047            668.091559829            
0.190799180821            620.437246361            
0.197214739865            579.084453295            
0.203860058111            544.623542155            
0.210747769865            513.869371094            
0.217892150616            483.135844943            
0.225309425034            450.864163922            
0.233018144702            418.966472128            
0.241039656574            390.059163798            
0.249398690839            364.736657044            
0.258124107935            341.164364823            
0.267249860561            317.619659745            
0.276816250466            294.491395591            
0.286871596107            273.041867285            
0.297474483527            253.361216966            
0.308696862231            234.580662877            
0.320628393808            216.206487271            
0.333382706675            198.798239298            
0.347106638002            182.471727302            
0.361994317623            166.617404763            
0.378309410807            151.355144972            
0.396421739646            136.691054029            
0.416870599471            122.345525935            
0.440480727225            108.310723872            
0.468589575729            94.3459753106            
0.503528374794            80.2704644242            
0.549722153503            65.7883681892            
0.616286737172            50.6284281315            
0.721760229496            35.0803391303            
0.889241103332            21.4339493398            
1.11779239804             12.3709059691            
1.40718635459             7.04962782129            
1.77154255131             3.98381960519            
2.23023993587             2.2344317245             
2.80770572966             1.24474291078            
3.53469209192             0.689115603164           
4.44991369738             0.379349435749           
5.60210943392             0.207738838287           
7.05263792602             0.113222308984           
