z=2 k                     pk_nl                    
1.63969403482e-07         0.31320509448            
2.064252488e-07           0.390686871431           
2.5987399135e-07          0.487336362654           
3.27161971575e-07         0.607895344666           
4.11872519789e-07         0.758278631321           
5.18516781582e-07         0.945864263913           
6.52773952776e-07         1.17985548952            
8.21793717306e-07         1.47173228681            
1.03457699397e-06         1.83581459195            
1.30245526817e-06         2.2899648572             
1.63969403482e-06         2.85646441107            
2.064252488e-06           3.56310661539            
2.5987399135e-06          4.44456045153            
3.27161971575e-06         5.54407143529            
4.11872519789e-06         6.91558331017            
5.18516781582e-06         8.62638461248            
6.52773952776e-06         10.7604099531            
8.21793717306e-06         13.422357982             
1.03457699397e-05         16.742828069             
1.30245526817e-05         20.8847277151            
1.63969403482e-05         26.0512686191            
2.064252488e-05           32.495794122             
2.5987399135e-05          40.5344632339            
3.27161971575e-05         50.5615189783            
4.11872519789e-05         63.0686112438            
5.18516781582e-05         78.6687813419            
6.52773952776e-05         98.1262597125            
8.21793717306e-05         122.393411076            
0.000103457699397         152.656384375            
0.000130245526817         190.391190196            
0.000163969403482         237.43197879             
0.0002064252488           296.052985058            
0.00025987399135          369.064627868            
0.000327161971575         459.922056376            
0.000411872519789         572.840358857            
0.000518516781582         712.90435992             
0.000652773952776         886.153612358            
0.000821793717306         1099.61794393            
0.00103457699397          1361.25729196            
0.00130245526817          1679.76859476            
0.00163969403482          2064.19536371            
0.002064252488            2522.79173241            
0.0025987399135           3061.50179256            
0.00327161971575          3681.63356427            
0.00411872519789          4373.13959162            
0.00518516781582          5122.4254987             
0.00652773952776          5890.41858848            
0.00821793717306          6616.07895739            
0.0103457699397           7210.5423663             
0.0130245526814           7558.00708773            
0.0163969394147           7536.93683719            
0.0206420973289           7077.32720241            
0.0259482843708           6257.76692068            
0.0318326939925           5425.92663167            
0.0363360253015           4947.47250131            
0.0397163141162           4671.54826375            
0.042580904775            4476.25928502            
0.0451760067834           4316.5284272             
0.0476171644973           4171.6030274             
0.049967943523            4030.44303106            
0.0522675318394           3886.92835284            
0.0545422181749           3738.01971043            
0.056810843565            3582.87312413            
0.0590876618979           3422.34918116            
0.0613839602697           3258.57887208            
0.0637090338812           3094.61815287            
0.0660708017735           2934.01425038            
0.0684762114725           2780.42077064            
0.0709315137683           2637.15409247            
0.0734424544303           2506.84257803            
0.0760144109714           2391.10442175            
0.0786524919669           2290.30746365            
0.081361610186            2203.52314387            
0.0841465369806           2128.47786455            
0.0870119429981           2061.75805801            
0.089962428758            1999.16655738            
0.0930025476372           1936.24538692            
0.0961368231548           1869.02547168            
0.0993697620104           1794.80482082            
0.102705864037            1712.7989377             
0.106149630043            1624.4098769             
0.109705568381            1533.00918777            
0.113378201014            1443.17048789            
0.117172069781            1359.60421194            
0.12109174355             1285.9436896             
0.125141826904            1223.77313308            
0.129326971021            1172.18503644            
0.13365188737             1127.94323036            
0.138121364866            1086.72368717            
0.1427402911              1043.63506777            
0.147513678294            995.421491458            
0.152446694605            942.051975443            
0.157544701482            886.527596394            
0.162813297766            833.173708869            
0.168258371371            785.677466742            
0.173886159451            745.687091764            
0.179703318171            712.185900512            
0.185717003423            681.758146119            
0.191934964181            650.697833253            
0.198365650624            617.145113215            
0.20501833978             581.881047128            
0.211903282198            547.790231973            
0.219031874263            517.614698668            
0.226416862096            491.718892922            
0.234072584901            468.306983866            
0.242015268069            444.960315064            
0.250263379799            420.708224113            
0.25883806964             396.730468071            
0.267763713942            374.700613471            
0.277068602428            355.086063525            
0.286785813478            336.635841872            
0.296954345259            318.23169604             
0.307620599008            300.055796944            
0.318840355331            283.035651225            
0.330681453728            267.265558378            
0.343227496611            252.038230417            
0.356583081573            237.042439877            
0.370881375334            222.718756284            
0.386295386902            209.085412212            
0.403055292042            195.687796248            
0.421476062774            182.63084376             
0.442003481913            169.880214103            
0.465294781178            157.185868276            
0.492368704195            144.494395169            
0.52490507608             131.540179856            
0.565891694458            118.037806639            
0.621127084206            103.532409213            
0.702710869844            87.4659178012            
0.834040907097            69.8240983469            
1.03643699501             53.0969071194            
1.30400404043             40.0784745566            
1.64163400394             30.2443607699            
2.06669474236             22.6491460354            
2.60181452957             16.7097343047            
3.27549042805             12.0727769792            
4.12359813596             8.50384328027            
5.19130248138             5.82198346601            
6.53546261413             3.86857060161            
8.22765996275             2.49664898376            
