z=0 k                     pk_nl                    
7.89341722148e-06         62.2249554322            
9.93722352602e-06         77.8170197722            
1.25102232196e-05         97.3160771939            
1.57494379184e-05         121.701125385            
1.98273676169e-05         152.195747518            
2.49611769419e-05         190.330818473            
3.14242599604e-05         238.02014413             
3.9560799411e-05          297.65634607             
4.98040956894e-05         372.23018444             
6.26996416748e-05         465.479020098            
7.89341722148e-05         582.07122938             
9.93722352602e-05         727.834109612            
0.000125102232196         910.033887655            
0.000157494379184         1137.71604746            
0.000198273676169         1422.11245094            
0.000249611769419         1777.11647376            
0.000314242599604         2219.81723779            
0.00039560799411          2771.06841796            
0.000498040956894         3456.04830962            
0.000626996416748         4304.74696695            
0.000789341722148         5352.26515381            
0.000993722352602         6638.51866337            
0.00125102232196          8207.08715343            
0.00157494379184          10102.7380983            
0.00198273676169          12366.0596036            
0.00249611769419          15025.6004229            
0.00314242599604          18086.2349233            
0.0039560799411           21446.7734288            
0.00498040956894          25108.1094408            
0.00626996416748          28838.479467             
0.00789341722148          32325.4599536            
0.00993722352602          35118.9329478            
0.0125102232195           36636.8618462            
0.0157494374958           36271.9289573            
0.0198271322119           33680.80978              
0.0249359108227           29275.0622974            
0.0307590763197           24788.9023763            
0.0353710992673           22226.3555015            
0.0387819165469           20845.9796511            
0.0416430367223           19922.5714675            
0.0442208564427           19196.7379434            
0.0466378939047           18551.7551777            
0.048960555387            17928.5433659            
0.0512293428461           17291.5545043            
0.0534712052358           16623.661133             
0.05570533075             15920.6483259            
0.0579461571048           15185.8028972            
0.0602050640362           14428.9222695            
0.0624913855672           13667.1220745            
0.0648130462672           12918.4719166            
0.0671769777294           12202.5360001            
0.0695894004586           11537.3230307            
0.0720560200143           10937.1178804            
0.074582166626            10411.509254             
0.0771728964055           9963.26440453            
0.0798330657742           9588.877188              
0.0825673867652           9277.74001725            
0.0853804683976           9013.53489139            
0.0882768477419           8774.29338752            
0.0912610132729           8537.07500372            
0.0943374224296           8279.64640458            
0.097510514851            7985.70889636            
0.100784722462            7648.64958555            
0.104164477379            7272.97978252            
0.107654218482            6874.90905636            
0.111258397402            6477.85713881            
0.114981484644            6106.93450182            
0.1188279765              5783.23794368            
0.122802403408            5517.19781742            
0.126909340403            5306.87620853            
0.131153420269            5137.69228482            
0.135539350034            4987.94128088            
0.140071931411            4830.49161661            
0.144756085817            4645.49371587            
0.149596884603            4429.00905885            
0.154599585151            4194.20964327            
0.159769673552            3963.47275746            
0.165112914641            3757.98714384            
0.170635410296            3589.73763846            
0.176343667052            3456.33118934            
0.182244674351            3341.28423317            
0.188345995023            3224.03890829            
0.194655870067            3091.81846167            
0.201183340352            2945.52477494            
0.207938388607            2800.01822881            
0.21493210611             2671.26478443            
0.222176889765            2564.18034438            
0.229686677071            2471.15257737            
0.237477228851            2378.72682919            
0.245566472849            2279.45023116            
0.253974925763            2177.79557994            
0.262726217482            2083.39465741            
0.271847750088            2000.73760738            
0.281371536782            1924.38069168            
0.291335284375            1847.43825843            
0.301783810446            1769.34834614            
0.312770928127            1695.13280482            
0.324361996468            1626.74231788            
0.336637438113            1560.71032279            
0.349697695988            1494.42937104            
0.363670388128            1430.03939016            
0.378720922736            1368.44077783            
0.395068750728            1307.12872782            
0.41301317384             1246.14621882            
0.43297610843             1185.70955682            
0.455576580336            1124.25191718            
0.48176838315             1061.30128204            
0.513112654961            995.170220985            
0.552361353552            923.734801451            
0.604803834022            843.28249975             
0.681423541147            747.922475101            
0.8040163366              631.263034246            
0.995705494378            501.051029917            
1.25236969959             381.840197429            
1.57662316918             281.106451517            
1.98485092608             199.113214457            
2.49877926944             135.725628843            
3.14577672077             89.4238035158            
3.9602982536              57.2850955007            
4.98572010975             35.8882210085            
6.27664974225             22.1004431992            
7.90183386145             13.4342445754            
