z=1 k                     pk_nl                    
6.9275528685e-06          61.7406662213            
8.72127234771e-06         77.0142892029            
1.09794313817e-05         96.0663547128            
1.38222851735e-05         119.831587142            
1.7401226054e-05          149.475108098            
2.19068456757e-05         186.451026155            
2.75790847134e-05         232.572463542            
3.47200105797e-05         290.100198101            
4.37099036166e-05         361.852655859            
5.502750841e-05           451.342277932            
6.9275528685e-05          562.944081315            
8.72127234771e-05         702.102938024            
0.000109794313817         875.586258112            
0.000138222851735         1091.78798714            
0.00017401226054          1361.08647551            
0.000219068456757         1696.25149067            
0.000275790847134         2112.8817867             
0.000347200105797         2629.83325117            
0.000437099036166         3269.57230268            
0.0005502750841           4058.36907655            
0.00069275528685          5026.22151187            
0.000872127234771         6206.27589949            
0.00109794313817          7633.16132216            
0.00138222851735          9339.40608739            
0.0017401226054           11350.3061108            
0.00219068456757          13675.6945374            
0.00275790847134          16299.2976962            
0.00347200105797          19164.8732433            
0.00437099036166          22118.9098169            
0.005502750841            25042.5003037            
0.0069275528685           27636.1738346            
0.00872127234771          29539.7381224            
0.0109794313817           30326.7981738            
0.0138222849859           29598.8436644            
0.0174011014685           27191.9228134            
0.0218914139033           23492.0598659            
0.0271148523303           19763.3344161            
0.0313978115612           17551.8476529            
0.0345278323845           16342.5573149            
0.0371283867174           15508.1257261            
0.039459534565            14831.7907699            
0.0416387506821           14223.3774388            
0.0437288514584           13638.041456             
0.0457677785584           13054.3579161            
0.0477805922065           12462.2613878            
0.0497850313959           11861.0709267            
0.0517943786708           11255.4754644            
0.0538190600411           10654.2102309            
0.0558675967853           10068.2527289            
0.0579472011226           9508.8641361             
0.0600641647409           8986.54959879            
0.0622241209958           8509.46219416            
0.0644322269127           8083.27369765            
0.0666932924798           7709.07179955            
0.0690118742309           7384.16929034            
0.0713923439795           7101.66596714            
0.0738389398481           6851.24599436            
0.076355804426            6620.12725126            
0.0789470134143           6394.5353506             
0.0816165971573           6162.06561227            
0.084368556832            5913.52720095            
0.0872068766463           5644.547546              
0.0901355331175           5357.99233611            
0.0931585023188           5062.02277983            
0.0962797658588           4769.05160904            
0.0995033162776           4492.68299347            
0.1028331625              4243.94120488            
0.106273335943            4028.83508735            
0.109827897872            3846.55629078            
0.113500948564            3689.69662292            
0.11729663886             3546.47758351            
0.121219184646            3404.0799574             
0.125272884831            3253.20863776            
0.129462143375            3090.81166631            
0.133791495939            2921.30621342            
0.138265641737            2754.89436812            
0.142889481232            2602.58860552            
0.147668160361            2469.76342473            
0.152607122089            2354.79940897            
0.157712166225            2251.34314244            
0.16298951865             2151.71373338            
0.168445911374            2049.79471752            
0.17408867522             1944.86964751            
0.179925847434            1841.9504199             
0.185966297182            1746.68037059            
0.192219872767            1661.64919557            
0.198697575574            1585.00434566            
0.205411767274            1511.67508271            
0.212376418914            1438.75149839            
0.21960741335             1366.96925896            
0.227122916314            1298.87904463            
0.234943836843            1236.36511634            
0.243094405391            1178.04915839            
0.251602908865            1121.83738507            
0.260502637796            1066.91485314            
0.269833124568            1014.62863256            
0.279641787634            965.268464146            
0.289986152521            918.175129137            
0.300936909345            872.630582896            
0.312582211799            828.653899801            
0.325033867475            786.407780998            
0.338436496362            745.527638175            
0.352981508256            705.541093177            
0.368929215288            666.466766995            
0.386645312145            627.864835984            
0.406664097968            589.354394505            
0.429804595383            550.440123447            
0.457398860424            510.389058004            
0.491776960997            468.112244745            
0.537379301635            421.913141188            
0.603378145695            369.258392548            
0.708299949798            307.839362839            
0.874163270235            242.366278414            
1.09908005968             185.341684367            
1.38363554436             139.237309989            
1.74189386797             102.232229159            
2.19291445499             72.9983218151            
2.76071573328             50.52559372              
3.47553519137             33.8673437315            
4.375439572               22.0259005619            
5.50835206496             13.9522152852            
6.93460439169             8.64684708072            
