z=0 k                     pk_nl                    
7.02876964499e-06         77.6178264248            
8.84869671972e-06         97.4162655269            
1.11398491617e-05         122.264809855            
1.40242391932e-05         153.451619687            
1.76554711015e-05         192.592321071            
2.22269212268e-05         241.715672615            
2.79820359584e-05         303.36691573             
3.52272961418e-05         380.739362004            
4.43485383017e-05         477.838622685            
5.58315018439e-05         599.687618347            
7.02876964499e-05         752.581742669            
8.84869671972e-05         944.404862617            
0.000111398491617         1185.01775262            
0.000140242391932         1486.72972802            
0.000176554711015         1864.86059637            
0.000222269212268         2338.3907285             
0.000279820359584         2930.67968514            
0.000352272961418         3670.20756696            
0.000443485383017         4591.26323922            
0.000558315018439         5734.47296415            
0.000702876964499         7146.98729494            
0.000884869671972         8881.87603742            
0.00111398491617          10995.7128549            
0.00140242391932          13544.2145204            
0.00176554711015          16574.3834364            
0.00222269212268          20112.327112             
0.00279820359584          24146.8270109            
0.00352272961418          28537.7461741            
0.00443485383017          33231.3090635            
0.00558315018439          37905.5967593            
0.00702876964499          42130.200841             
0.00884869671972          45316.6248906            
0.0111398491617           46733.67421              
0.0140242390656           45660.6581957            
0.0176553771663           41752.1615626            
0.0222142744326           35613.308868             
0.0275715544511           29393.9717972            
0.0320589987825           25785.1871142            
0.0353187824267           23957.3028497            
0.0380116222112           22781.6974754            
0.0404181552186           21872.1012678            
0.0426638512841           21068.3881708            
0.0448152708297           20288.8111799            
0.0469123887498           19491.3071306            
0.0489814951433           18657.7021697            
0.0510411362593           17782.997104             
0.0531051600187           16875.7784063            
0.0551844102319           15950.8935778            
0.0572877313795           15029.9050594            
0.0594225958644           14136.7582931            
0.0615955122932           13293.6469495            
0.063812300539            12520.9576097            
0.0660782824032           11833.985874             
0.0683984169044           11240.3900423            
0.0707773981128           10740.4882853            
0.0732197269548           10326.6702034            
0.075729764497            9983.19762398            
0.0783117717779           9688.0339184             
0.0809699397039           9415.32486556            
0.0837084115222           9138.22895921            
0.0865312997168           8832.48787237            
0.0894426987356           8482.96224229            
0.0924466946645           8085.72637678            
0.0955473727653           7650.7854179             
0.0987488236722           7199.24532082            
0.102055148953            6758.51718367            
0.10547046669             6355.38496531            
0.108998917707            6009.67879554            
0.112644673039            5728.88552852            
0.11641194323             5506.23506704            
0.120304990058            5322.71130479            
0.124328141228            5152.21548739            
0.12848580864             4969.96898083            
0.132782510776            4757.93771743            
0.137222899803            4515.92180233            
0.141811794002            4261.42529768            
0.146554216145            4018.87587267            
0.151455438551            3807.33922477            
0.156521035624            3633.84034923            
0.161756944817            3492.41439985            
0.167169537203            3365.88016501            
0.172765699076            3234.66802084            
0.178552926419            3089.82947383            
0.184539434562            2935.99244595            
0.190734286027            2787.28156289            
0.197147540454            2657.04405895            
0.203790431664            2546.89532341            
0.210675578481            2447.55890351            
0.217817238047            2348.20863731            
0.22523161319             2244.14542794            
0.232937229349            2141.02398874            
0.240955401962            2046.39236431            
0.249310822924            1961.93483152            
0.258032305716            1882.3720447             
0.267153744842            1802.74975875            
0.27671536908             1724.09236916            
0.286765404147            1649.98557116            
0.297362316439            1580.5563358             
0.308577898461            1513.38597602            
0.320501601768            1447.02503879            
0.333246767556            1382.90032291            
0.346959830171            1321.19088888            
0.361834337703            1260.1462537             
0.378133086012            1199.86353809            
0.39622454421             1140.09366174            
0.41664579807             1079.7329725             
0.440217761154            1018.19100491            
0.468270796201            953.983271574            
0.503121884787            885.215080139            
0.549164980968            808.645916452            
0.61544604539             719.119797792            
0.720387858279            610.588728364            
0.887186632128            487.938174259            
1.11514854659             374.675343709            
1.40385638847             279.647193185            
1.7673503647              202.001292477            
2.22496228561             140.798191492            
2.80106156163             94.7786138654            
3.52632757994             61.8536649287            
4.4393834007              39.330792105             
5.58885257584             24.4896384202            
7.03594853049             14.9993906837            
