z=1 k                     pk_nl                    
5.61310532277e-06         86.5338595218            
7.06648092992e-06         108.321851406            
8.89617241463e-06         135.595748957            
1.11996175205e-05         169.736824996            
1.40994830989e-05         212.472166097            
1.77501975664e-05         265.965550957            
2.23461747807e-05         332.923781946            
2.81321672878e-05         416.733189193            
3.54163002874e-05         521.628820761            
4.45864804236e-05         652.904400395            
5.61310532277e-05         817.171376065            
7.06648092992e-05         1022.67592867            
8.89617241463e-05         1279.68169947            
0.000111996175205         1600.92149887            
0.000140994830989         2002.1108076             
0.000177501975664         2502.49430096            
0.000223461747807         3125.35872501            
0.000281321672878         3898.38946889            
0.000354163002874         4853.68848699            
0.000445864804236         6027.24968742            
0.000561310532277         7457.72736051            
0.000706648092992         9184.21966755            
0.000889617241463         11241.970098             
0.00111996175205          13654.4863577            
0.00140994830989          16422.6326395            
0.00177501975664          19511.5716401            
0.00223461747807          22836.4817594            
0.00281321672878          26246.3041658            
0.00354163002874          29506.3696755            
0.00445864804236          32311.4934518            
0.00561310532277          34256.5213906            
0.00706648092992          34872.8547012            
0.00889617241463          33672.5395501            
0.0111996175163           30295.5502106            
0.014099476216            24818.4674086            
0.0177484140963           18175.4808131            
0.0222441767364           12290.5789061            
0.0267044697268           9161.69067079            
0.0299141549408           8102.94680942            
0.0324378146896           7683.79021579            
0.0346347699083           7466.71613229            
0.0366545471193           7299.22553307            
0.0385715359628           7111.33896736            
0.0404284153538           6867.98339314            
0.0422523143891           6554.56771731            
0.0440618664531           6171.3576332             
0.045870682941            5729.58862273            
0.0476892268885           5248.60253802            
0.0495258973917           4752.8155952             
0.0513876933974           4267.32120549            
0.0532806388738           3815.89871217            
0.0552100654704           3417.24812012            
0.0571808063073           3083.9664389             
0.0591973322513           2822.40567087            
0.0612638497538           2632.43408009            
0.0633843722589           2508.28335704            
0.0655627729793           2439.33142579            
0.0678028242462           2410.5105966             
0.0701082270059           2402.37597274            
0.0724826329843           2393.12141326            
0.0749296613501           2360.65770446            
0.0774529112502           2287.76560131            
0.0800559712908           2166.49414754            
0.0827424268309           2001.26337356            
0.0855158658233           1808.12196734            
0.0883798838524           1610.14968081            
0.0913380889586           1430.77562471            
0.0943941068069           1287.55608652            
0.0975515867342           1188.83052712            
0.100814209195            1132.90295434            
0.104185695119            1109.09618267            
0.107669817681            1100.1388388             
0.111270416996            1085.64774837            
0.114991418229            1047.18556977            
0.118836853627            978.641617936            
0.122810889012            888.892510369            
0.126917855255            796.008224523            
0.131162285352            716.981101097            
0.135548957759            661.599127338            
0.140082946768            630.069355184            
0.144769680868            612.711674519            
0.149615010239            594.61637                
0.154625284833            564.555470906            
0.159807444901            521.237638176            
0.165169126311            473.340201476            
0.170718783759            432.804050985            
0.17646583583             404.932198244            
0.182420837123            386.214213715            
0.188595684286            368.670933317            
0.195003864991            345.746588207            
0.20166076191             318.626464039            
0.208584027913            293.275737322            
0.215794054534            273.755849787            
0.223314564099            258.207465542            
0.231173367936            242.267456146            
0.239403350834            224.596624697            
0.24804376865             207.536732461            
0.257141986899            192.982125412            
0.266755852653            180.096294389            
0.27695699601             166.824232196            
0.287835530104            153.666813057            
0.299506914876            141.969084551            
0.312122276972            130.782600783            
0.32588445552             119.681657536            
0.341073942949            109.236012054            
0.358092782804            99.067683858             
0.377542961427            89.1008551198            
0.400375557907            79.2844398419            
0.428196148878            69.4297956585            
0.463941861685            59.3382347774            
0.513478068109            48.7791998187            
0.589101051083            37.6102488125            
0.711758625175            26.6059724997            
0.891006434889            17.9950170694            
1.12153575931             12.3446843493            
1.41192859534             8.66144231687            
1.77751278681             6.19376141869            
2.2377560171              4.48806721272            
2.81716791533             3.27232633999            
3.5466042779              2.38267807669            
4.46491025102             1.71965778149            
5.62098897639             1.22184567865            
7.0764058618              0.849815106865           
