k                         pk_lin                   
5.46424933929e-06         50.3190980044            
6.87908234961e-06         62.658911707             
8.66025157975e-06         78.0248329564            
1.09026107863e-05         97.1589577926            
1.37255737737e-05         120.984494659            
1.72794736152e-05         150.651874784            
2.17535684366e-05         187.592870032            
2.73861201021e-05         233.589495331            
3.44770825269e-05         290.859121508            
4.34040753177e-05         362.159613667            
5.46424933929e-05         450.918739792            
6.87908234961e-05         561.392235312            
8.66025157975e-05         698.854713153            
0.000109026107863         869.825902464            
0.000137255737737         1082.33033674            
0.000172794736152         1346.17933057            
0.000217535684366         1673.24632842            
0.000273861201021         2077.67747325            
0.000344770825269         2575.93929818            
0.000434040753177         3186.57076797            
0.000546424933929         3929.514377              
0.000687908234961         4824.96063555            
0.000866025157975         5891.55022403            
0.00109026107863          7143.17271697            
0.00137255737737          8583.41814145            
0.00172794736152          10199.0028658            
0.00217535684366          11952.6782206            
0.00273861201021          13775.3465864            
0.00344770825269          15559.7132254            
0.00434040753177          17157.9791865            
0.00546424933929          18380.7918866            
0.00687908234961          19010.1630339            
0.00866025157975          18819.5168435            
0.0109026107835           17629.9465769            
0.0137255687421           15422.6603317            
0.017278065634            12500.4901737            
0.0216677110119           9594.94574114            
0.0261005022942           7714.90083206            
0.0293045737135           6871.68846196            
0.0318081875846           6396.16457654            
0.0339803168729           6051.21047825            
0.0359735143034           5754.87174782            
0.037863088071            5472.03821332            
0.0396920055969           5186.82492604            
0.0414874685081           4893.42580075            
0.0432681011045           4592.12561649            
0.0450474732632           4287.08558481            
0.0468359936263           3984.80535912            
0.0486420021843           3692.76121806            
0.0504724375172           3418.36584358            
0.0523332633684           3167.9859381             
0.0542297517964           2946.32479187            
0.0561666770507           2755.85605264            
0.0581484517649           2596.64511793            
0.0601792246509           2466.35677608            
0.0622629517551           2360.33761464            
0.0644034490955           2272.10803792            
0.0666044318958           2193.88864046            
0.0688695439896           2117.53816931            
0.0712023799148           2035.67908734            
0.0736065015226           1943.01675357            
0.0760854504735           1837.38106209            
0.0786427576817           1720.42790385            
0.0812819505739           1597.2237471             
0.0840065588866           1475.05187955            
0.0868201196459           1361.48758389            
0.089726181911            1262.57990319            
0.0927283118328           1181.28822216            
0.0958300985515           1116.9460799             
0.0990351614487           1065.54343158            
0.102347159255            1020.71416968            
0.105769801512            975.606834181            
0.109306862887            925.127649139            
0.112962200818            867.587098531            
0.116739777014            805.683168776            
0.120643683295            744.490416578            
0.124678172326            689.391983867            
0.128847693828            643.413783307            
0.133156936906            605.655598182            
0.137610879285            572.860690912            
0.142214844335            541.455835701            
0.146974567036            508.816595429            
0.151896270286            474.273587543            
0.156986753347            439.937637204            
0.162253494741            408.676892828            
0.167704772581            381.563211741            
0.173349806194            357.890296226            
0.179198924115            335.620404219            
0.185263765078            313.22396758             
0.191557520799            291.117096036            
0.198095232237            270.270475976            
0.204894155085            251.493402385            
0.211974215875            234.424679593            
0.219358588139            218.072278244            
0.227074429721            202.183459951            
0.235153839479            187.18647332             
0.243635117387            173.330056713            
0.252564451557            160.29674125             
0.261998217777            147.856876761            
0.272006177156            136.067032728            
0.282676023343            124.921043146            
0.294120014912            114.36988845             
0.306484933119            104.274504569            
0.319967539076            94.6510931758            
0.334839514862            85.4162817886            
0.351489574159            76.4946393974            
0.370498461836            67.825246518             
0.39278120326             59.3113430018            
0.419877341243            50.8360454091            
0.454592059553            42.2577037378            
0.502505827026            33.4091233173            
0.575323481315            24.2483946858            
0.693442772482            15.4967220823            
0.86741710577             8.98967623354            
1.09180584233             5.09566133286            
1.37450049115             2.86561416105            
1.73039359472             1.60074450112            
2.1784364688              0.888709105189           
2.74248902855             0.490639989198           
3.4525891296              0.269486271826           
4.34655219174             0.147320133105           
5.47198500787             0.0801854578737          
