z=2 k                     pk_nl                    
1.12262106455e-07         1.03061633781            
1.41329618598e-07         1.29011083543            
1.77923448293e-07         1.61494234726            
2.2399235041e-07          2.02156180177            
2.81989661978e-07         2.53056223667            
3.55003951328e-07         3.16772172291            
4.46923495614e-07         3.9653088821             
5.62643345756e-07         4.96371711466            
7.08326005749e-07         6.21351030322            
8.91729608472e-07         7.77798359503            
1.12262106455e-06         9.73636895287            
1.41329618598e-06         12.1878478179            
1.77923448293e-06         15.2565741039            
2.2399235041e-06          19.0979619097            
2.81989661978e-06         23.9065563881            
3.55003951328e-06         29.9258863873            
4.46923495614e-06         37.4607978467            
5.62643345756e-06         46.8928925663            
7.08326005749e-06         58.6998542378            
8.91729608472e-06         73.479640495             
1.12262106455e-05         91.9807945748            
1.41329618598e-05         115.139220546            
1.77923448293e-05         144.127595073            
2.2399235041e-05          180.412819003            
2.81989661978e-05         225.83017193             
3.55003951328e-05         282.675070967            
4.46923495614e-05         353.817063046            
5.62643345756e-05         442.840613705            
7.08326005749e-05         554.21769327             
8.91729608472e-05         693.516709834            
0.000112262106455         867.650133117            
0.000141329618598         1085.15785274            
0.000177923448293         1356.5118328             
0.00022399235041          1694.40630736            
0.000281989661978         2113.96349141            
0.000355003951328         2632.74096299            
0.000446923495614         3270.39604474            
0.000562643345756         4047.88758437            
0.000708326005749         4986.15622289            
0.000891729608472         6103.99162792            
0.00112262106455          7414.13068298            
0.00141329618598          8916.924926              
0.00177923448293          10593.2058785            
0.0022399235041           12396.6896628            
0.00281989661978          14245.0863839            
0.00355003951328          16013.0584998            
0.00446923495614          17531.3213197            
0.00562643345756          18580.5072988            
0.00708326005749          18906.9409636            
0.00891729608472          18246.0352916            
0.011226210641            16403.7073452            
0.0141329545073           13424.7293607            
0.0177904720139           9820.73832241            
0.0222936513493           6640.02604016            
0.0267432743675           4959.05878363            
0.0299426724429           4390.74051837            
0.03246171097             4165.07512811            
0.0346562779459           4047.8225102             
0.0366746972411           3956.93925059            
0.0385908874161           3854.70405559            
0.0404473092008           3722.20967227            
0.042270977391            3551.64890089            
0.0440804599004           3343.16699534            
0.0458893280537           3102.94630049            
0.0477080191005           2841.56208793            
0.0495449148928           2572.16682239            
0.0514070025007           2308.55785381            
0.0533002975273           2063.45959109            
0.055230125633            1847.11670096            
0.0572013156015           1666.36662606            
0.0592183351389           1524.56664758            
0.0612853883879           1421.64722805            
0.0634064871108           1354.46367997            
0.0655855033039           1317.20527009            
0.0678262084302           1301.68075886            
0.0701323028293           1297.34802628            
0.0725074378171           1292.2131535             
0.0749552322999           1274.4061338             
0.0774792852738           1234.53047329            
0.0800831852787           1168.32626056            
0.0827705176737           1078.25604864            
0.0855448704667           973.097042335            
0.0884098393465           865.431059399            
0.0913690325086           767.994774285            
0.09442607583             690.312364541            
0.097584618928            636.855466898            
0.100848342623            606.668692457            
0.104220968318            593.918648492            
0.107706269799            589.154567446            
0.111308087957            581.277548702            
0.115030348939            560.267316932            
0.118877086225            522.86256064             
0.122852467166            473.9746005              
0.126960824512            423.473488313            
0.131206693554            380.601449874            
0.135594855521            350.651100895            
0.140130388036            333.697525017            
0.144818723566            324.403302526            
0.149665717012            314.633818442            
0.154677723915            298.292558799            
0.159861691113            274.725416674            
0.165225262237            248.719490628            
0.170776901114            226.785492803            
0.176526037082            211.778469924            
0.182483237428            201.738490846            
0.18866041381             192.296632274            
0.195071071733            179.889946783            
0.201730615165            165.207633945            
0.208656722569            151.524136284            
0.215869816471            141.041485925            
0.223393657055            132.710467938            
0.231256102353            124.145384298            
0.239490095431            114.633053289            
0.248134965787            105.470381496            
0.257238173344            97.6843313364            
0.266857688166            90.8048953604            
0.277065303548            83.7055663875            
0.287951353719            76.6790147432            
0.299631605388            70.4579087959            
0.312257622712            64.5139123913            
0.326032889153            58.623221482             
0.341238882578            53.1001434106            
0.358279222785            47.7362889421            
0.377758556467            42.4962589519            
0.400632751549            37.3569872702            
0.428516686948            32.2232658874            
0.464367138776            27.0008471733            
0.514093735246            21.5891844309            
0.590083405782            15.9515432034            
0.713326029096            10.547789212             
0.893111752397            6.50865282773            
1.12419346827             4.02289895798            
1.41527452609             2.53178939665            
1.78172506417             1.63012931467            
2.24305896011             1.07687321201            
2.82384392503             0.730244239901           
3.55500887617             0.507179655265           
4.47549101336             0.359076984984           
5.63430936698             0.257451622646           
7.09317523999             0.185509255741           
