z=0 k                     pk_nl                    
7.71951191223e-06         119.75652162             
9.71828971296e-06         149.599166296            
1.22346018788e-05         186.878428445            
1.54024512084e-05         233.447470884            
1.93905372302e-05         291.619873199            
2.44112400675e-05         364.286955023            
3.07319304543e-05         455.059387407            
3.86892082024e-05         568.446137842            
4.87068273682e-05         710.077014323            
6.13182627018e-05         886.979368464            
7.71951191223e-05         1107.9210589             
9.71828971296e-05         1383.83395039            
0.000122346018788         1728.33319436            
0.000154024512084         2158.34743436            
0.000193905372302         2694.87144811            
0.000244112400675         3363.84409896            
0.000307319304543         4197.13768753            
0.000386892082024         5233.62164178            
0.000487068273682         6520.23389608            
0.000613182627018         8112.94284178            
0.000771951191223         10077.3274983            
0.000971828971296         12488.1675358            
0.00122346018788          15426.8959836            
0.00154024512084          18977.3763655            
0.00193905372302          23216.6161382            
0.00244112400675          28200.0373751            
0.00307319304543          33940.3733601            
0.00386892082024          40165.3307685            
0.00487068273682          47025.8451569            
0.00613182627018          54042.7875689            
0.00771951191223          60668.7481923            
0.00971828971296          66117.405203             
0.0122346018787           69377.2012886            
0.0154024508307           69401.9699883            
0.0193903218451           65557.2277492            
0.0243876801061           58412.0009025            
0.0301004850529           50756.7579334            
0.0346450833295           46170.2991219            
0.0380004379056           43607.6432562            
0.0408115322764           41839.3398983            
0.0433425980108           40416.5201477            
0.0457148674637           39139.4788301            
0.04799393294             37901.26789              
0.0502197486665           36644.3219371            
0.0524188732918           35338.0149283            
0.0546102024149           33972.2366585            
0.0568079444285           32555.5849265            
0.0590232921684           31108.0705944            
0.0612654220067           29657.2584173            
0.06354212147             28238.0091903            
0.0658601998674           26884.2966521            
0.0682257661116           25629.0866719            
0.0706444219702           24497.1556546            
0.0731213995852           23503.9472117            
0.0756616611478           22653.5466759            
0.0782699721807           21935.9514655            
0.0809509559858           21328.85172              
0.0837091343748           20797.9888788            
0.0865489582519           20301.007732             
0.0894748306029           19792.0186078            
0.0924911237808           19230.3652137            
0.0956021925359           18588.1696042            
0.0988123839404           17858.3828747            
0.102126045166            17057.661291             
0.105547529938            16223.8239928            
0.10908120442             15407.3435752            
0.112731453202            14657.7196204            
0.116502686074            14012.104668             
0.120399346203            13484.586067             
0.12442592035             13062.4484342            
0.128586951737            12707.256121             
0.132887056175            12368.52212              
0.137330942065            11997.9598225            
0.141923434871            11560.4313091            
0.146669506707            11059.4891574            
0.151574311663            10532.9887869            
0.156643227574            10033.1449107            
0.161881905006            9598.36800342            
0.167296324321            9240.11411059            
0.17289286188             8942.66575949            
0.178678366643            8667.51963778            
0.184660248754            8374.43214207            
0.190846582126            8047.44233236            
0.197246223571            7701.69448744            
0.203868951796            7369.41219383            
0.210725630555            7077.79860441            
0.217828401527            6827.24495683            
0.225190914255            6594.3351301             
0.232828602785            6356.16978647            
0.240759021818            6106.41123192            
0.249002259544            5860.2287268             
0.257581450375            5633.70030968            
0.266523419381            5427.62562149            
0.275859502544            5229.14395043            
0.285626604954            5028.90963734            
0.295868585915            4831.63346781            
0.306638100686            4644.69992543            
0.317999092049            4466.82082255            
0.330030225988            4292.44276613            
0.342829731429            4119.94597112            
0.356522383986            3952.34122363            
0.371269863285            3788.92097413            
0.387286604076            3626.26803654            
0.404864954219            3464.74578396            
0.424416836728            3302.91290988            
0.446546275015            3138.32174777            
0.472183302038            2968.71032276            
0.5028488622              2789.72508006            
0.541221276122            2595.01662673            
0.592442505397            2373.54592417            
0.66718295617             2106.64423491            
0.786672797658            1770.27616952            
0.973802383202            1378.25897549            
1.22476644865             1009.98685014            
1.54187196539             706.196616516            
1.94110174926             474.561132977            
2.44370231901             309.053422402            
3.07643894826             196.558551765            
3.8730071698              122.859685215            
4.87582714612             75.8388441118            
6.13830269776             46.397069204             
7.7276652515              28.2047306465            
