z=1 k                     pk_nl                    
7.63764048378e-06         44.7250455304            
9.61521969117e-06         55.7892844684            
1.21048444092e-05         69.5906337173            
1.52390962326e-05         86.8062092447            
1.91848854999e-05         108.280152681            
2.41523398782e-05         135.065884958            
3.0405994427e-05          168.476984071            
3.8278879055e-05          210.151522201            
4.81902535774e-05         262.131856773            
6.06679348294e-05         326.963771173            
7.63764048378e-05         407.819237258            
9.61521969117e-05         508.647838039            
0.000121048444092         634.362338324            
0.000152390962326         791.063757875            
0.000191848854999         986.309920881            
0.000241523398782         1229.42779985            
0.00030405994427          1531.86246973            
0.00038278879055          1907.54323403            
0.000481902535774         2373.23169547            
0.000606679348294         2948.80151209            
0.000763764048378         3657.38064176            
0.000961521969117         4525.21036006            
0.00121048444092          5580.82755847            
0.00152390962326          6853.09502558            
0.00191848854999          8368.11863378            
0.00241523398782          10143.7487147            
0.0030405994427           12182.0733169            
0.0038278879055           14425.7699667            
0.00481902535774          16861.7889374            
0.00606679348294          19346.4106763            
0.00763764048378          21687.3095252            
0.00961521969117          23611.3276828            
0.0121048444091           24769.4726747            
0.0152390957535           24802.9129083            
0.0191846293693           23499.5127601            
0.0241257544526           21056.5706227            
0.0297279198996           18422.6980071            
0.0341312147332           16801.8411258            
0.0373974567942           15840.6434972            
0.0401432833304           15141.189781             
0.0426201093512           14558.103439             
0.0449440525552           14026.6897224            
0.0471782480035           13514.0317168            
0.049361289653            13002.7177192            
0.0515189010585           12485.1082411            
0.053669423056            11959.649695             
0.0558266715223           11428.9614233            
0.0580015466371           10899.522138             
0.0602029965689           10379.4418295            
0.0624386238119           9877.77555863            
0.0647150824067           9403.24431848            
0.0670383469795           8963.2719247             
0.0694139000515           8562.89364802            
0.0718468654269           8204.32923641            
0.0743421049278           7886.23753273            
0.0769042895473           7603.91390081            
0.07953795233             7349.50455612            
0.0822475279387           7112.89512237            
0.0850373823641           6882.79343627            
0.0879118352591           6648.47879899            
0.0908751767322           6401.68726111            
0.0939316800084           6138.29257927            
0.0970856110796           5859.5013133             
0.100341236277            5571.67146939            
0.103702828575            5285.21791715            
0.107174673356            5011.77036011            
0.110761074305            4761.48393978            
0.114466360095            4540.45202667            
0.118294892473            4349.14206238            
0.122251076367            4181.80567368            
0.126339372617            4028.04647867            
0.130564313931            3876.51866293            
0.13493052465             3718.60164652            
0.139442744944            3550.18115987            
0.144105860028            3374.62915449            
0.148924935045            3201.21475178            
0.153905256298            3040.25711396            
0.159052379584            2897.62487493            
0.164372186501            2772.54863306            
0.169870949749            2659.4974943             
0.175555408702            2550.88440095            
0.181432856789            2440.2535839             
0.187511242694            2326.61364513            
0.193799287904            2214.49779165            
0.20030662388             2109.62128639            
0.207043953093            2015.14693531            
0.214023239476            1929.53452995            
0.221257935522            1847.65316087            
0.228763255608            1766.25298923            
0.23655650824             1685.69543498            
0.24465750424             1608.83453993            
0.253089063924            1537.75980274            
0.26187765483             1471.26654945            
0.271054203806            1407.06619524            
0.280655145199            1344.10604865            
0.290723793587            1283.74100015            
0.301312170142            1226.55120802            
0.312483474982            1171.79252999            
0.32431549879             1118.60555941            
0.336905432543            1066.95243579            
0.350376814257            1017.11563846            
0.364889842184            968.642637115            
0.380657177328            920.975609729            
0.397969059339            874.104452871            
0.417234966882            827.509299502            
0.439056279852            780.675385255            
0.464360746327            732.953941643            
0.49466918885             683.327458755            
0.532667452795            630.265014121            
0.583528247209            571.315248417            
0.658004816033            502.701763331            
0.777333069921            420.941735455            
0.963387887245            332.877980789            
1.2118111294              254.744937499            
1.52556533562             189.759157751            
1.92057293012             136.76854409             
2.41785806692             95.0250512361            
3.04390296256             63.6745155481            
3.8320467906              41.3183283012            
4.82426108387             26.1082212998            
6.07338487161             16.1526212523            
7.64593855048             9.83167885664            
