k                         pk_lin                   
1.39626194191e-07         1.09589505132            
1.75778964019e-07         1.36426571715            
2.21292604662e-07         1.69835692273            
2.78590883451e-07         2.11426278672            
3.50725142671e-07         2.6320186714             
4.41536794663e-07         3.2765663427             
5.55861891044e-07         4.07895548568            
6.99788660083e-07         5.07783945569            
8.80981727064e-07         6.32133731988            
1.10909028353e-06         7.86935188882            
1.39626194191e-06         9.79645540434            
1.75778964019e-06         12.1954818955            
2.21292604662e-06         15.1819992563            
2.78590883451e-06         18.8998764783            
3.50725142671e-06         23.5282142269            
4.41536794663e-06         29.2899726273            
5.55861891044e-06         36.4627118842            
6.99788660083e-06         45.3919631428            
8.80981727064e-06         56.5078737012            
1.10909028353e-05         70.3459284233            
1.39626194191e-05         87.5727455592            
1.75778964019e-05         109.017608209            
2.21292604662e-05         135.713426531            
2.78590883451e-05         168.945535659            
3.50725142671e-05         210.313460279            
4.41536794663e-05         261.807320656            
5.55861891044e-05         325.902415976            
6.99788660083e-05         405.675949726            
8.80981727064e-05         504.950292934            
0.000110909028353         628.467447098            
0.000139626194191         782.09862901             
0.000175778964019         973.090796479            
0.000221292604662         1210.34669784            
0.000278590883451         1504.72509439            
0.000350725142671         1869.33166974            
0.000441536794663         2319.75040743            
0.000555861891044         2874.147788              
0.000699788660083         3553.17435319            
0.000880981727064         4379.54388586            
0.00110909028353          5376.92399248            
0.00139626194191          6567.54449735            
0.00175778964019          7968.45785157            
0.00221292604662          9585.90081629            
0.00278590883451          11407.9136827            
0.00350725142671          13394.6455565            
0.00441536794663          15467.0464488            
0.00555861891044          17495.6021169            
0.00699788660083          19288.0260679            
0.00880981727064          20588.2425619            
0.0110909028352           21089.4780689            
0.0139626192525           20500.9614411            
0.017577782074            18701.249942             
0.0221147114132           15974.7018658            
0.0274104445211           13255.2890411            
0.031782487462            11674.1086063            
0.0349711224788           10842.1775498            
0.037615481193            10287.3344596            
0.0399835725505           9847.63014142            
0.0421960565049           9454.74071479            
0.0443172870071           9075.09828393            
0.0463860628793           8691.22443879            
0.0484279748904           8295.39415991            
0.0504611175743           7886.41363929            
0.0524990273136           7467.63492936            
0.054552321115            7045.84694706            
0.056629670549            6629.69315876            
0.0587384107817           6228.68915808            
0.060884937549            5852.09400019            
0.0630749749098           5507.60983248            
0.0653137610172           5200.54107152            
0.0676061800401           4933.54011133            
0.0699568576208           4705.69577166            
0.0723702309697           4512.93458201            
0.0748506008964           4347.99235683            
0.0774021707135           4201.23717327            
0.0800290754394           4061.512844              
0.0827354037491           3917.83437134            
0.0855252144796           3761.36076458            
0.0884025490639           3586.87920334            
0.091371440987            3394.24919708            
0.0944359231662           3188.91119649            
0.0976000340317           2980.4389976             
0.100867823006            2780.3254343             
0.104243356028            2599.1279869             
0.107730721732            2443.78171754            
0.111334038876            2315.83776846            
0.115057465608            2211.0953536             
0.118905211127            2120.4783923             
0.122881550318            2032.85154102            
0.126990841915            1939.00103727            
0.131237550772            1833.21062698            
0.135626274799            1717.24556133            
0.140161777174            1599.26759982            
0.144849024468            1489.48537574            
0.149693231372            1394.60222523            
0.154699912856            1315.62645466            
0.159874944676            1248.67859518            
0.165224633413            1186.44878308            
0.170755797467            1121.72215062            
0.176475860816            1052.16347882            
0.182392961873            981.120653003            
0.188516080426            914.330646336            
0.194855186528            856.111604088            
0.201421416393            806.067940912            
0.208227281892            759.657007196            
0.215286922364            713.050588579            
0.222616410284            665.551237549            
0.230234126233            619.785904611            
0.238161224078            578.439882812            
0.246422214913            541.230260117            
0.255045709347            505.895812408            
0.264065373771            470.895343519            
0.273521180154            437.247993933            
0.28346106513             406.023780972            
0.293943170381            376.902521571            
0.305038925721            348.943233989            
0.316837382315            321.901137735            
0.329451449472            296.326534613            
0.343027117135            272.092792017            
0.357757522611            248.60214758             
0.373905189054            226.043214786            
0.391838683876            204.250020582            
0.412096089045            182.956734876            
0.435501445714            162.065438194            
0.463393405953            141.269856861            
0.498110243914            120.257920735            
0.544100923532            98.5934879251            
0.610545607932            75.8644551625            
0.716039206314            52.5361711557            
0.883112987493            32.1299104571            
1.11023897107             18.6058284135            
1.39768121605             10.6409081926            
1.75957630971             6.03490942498            
2.21517533025             3.39688656545            
2.78874051483             1.89897783258            
3.51081630102             1.05498581318            
4.41985585749             0.58278280018            
5.56426885546             0.32025193513            
7.0049994602              0.175144449715           
