k                         pk_lin                   
1.35598675644e-07         5.9528235111             
1.70708618574e-07         7.38300235258            
2.14909417935e-07         9.15678478231            
2.70554927473e-07         11.3567223123            
3.40608473482e-07         14.0851996357            
4.28800662739e-07         17.4691995912            
5.39828050916e-07         21.6662129222            
6.79603251297e-07         26.8715678665            
8.55569802996e-07         33.3275206978            
1.07709856656e-06         41.3345302878            
1.35598675644e-06         51.2652414083            
1.70708618574e-06         63.5818275508            
2.14909417935e-06         78.8575003969            
2.70554927473e-06         97.8031869857            
3.40608473482e-06         121.300616129            
4.28800662739e-06         150.443353911            
5.39828050916e-06         186.587698054            
6.79603251297e-06         231.415799768            
8.55569802996e-06         287.013950762            
1.07709856656e-05         355.969678884            
1.35598675644e-05         441.492277504            
1.70708618574e-05         547.557866599            
2.14909417935e-05         679.102287788            
2.70554927473e-05         842.243242185            
3.40608473482e-05         1044.56489562            
4.28800662739e-05         1295.4666862             
5.39828050916e-05         1606.59311391            
6.79603251297e-05         1992.36040363            
8.55569802996e-05         2470.59785281            
0.000107709856656         3063.32049566            
0.000135598675644         3797.64426181            
0.000170708618574         4706.8416037             
0.000214909417935         5831.50963181            
0.000270554927473         7220.78142433            
0.000340608473482         8933.45901185            
0.000428800662739         11038.894292             
0.000539828050916         13617.3619178            
0.000679603251297         16759.3744895            
0.000855569802996         20562.7259812            
0.00107709856656          25125.5214721            
0.00135598675644          30535.2693409            
0.00170708618574          36850.4750662            
0.00214909417935          44074.4593882            
0.00270554927473          52122.4466947            
0.00340608473482          60778.4234574            
0.00428800662739          69647.4410936            
0.00539828050916          78114.5510462            
0.00679603251297          85294.5214098            
0.00855569802996          90029.3418113            
0.0107709856655           90978.1719593            
0.0135598674776           86901.7460803            
0.0170707919771           77418.4653219            
0.0214808191645           64033.723385             
0.0267045909914           51104.0343982            
0.0311650059344           43792.9091907            
0.0343902642154           40262.7373744            
0.0370408883818           38077.3082025            
0.0394032509696           36431.2042239            
0.0416042482509           34990.6585407            
0.0437107265675           33597.2885001            
0.0457626315834           32167.9317281            
0.0477861352648           30660.3632189            
0.0497996454295           29068.4149408            
0.051816872774            27410.0833066            
0.0538485312043           25714.4938291            
0.0559033435021           24025.4807156            
0.0579886677475           22388.4657633            
0.060110904326            20849.0019584            
0.062275769723            19446.2147153            
0.0644884860733           18207.7137449            
0.0667539155247           17150.9541875            
0.0690766573252           16274.3257079            
0.0714611190356           15563.3605589            
0.0739115693514           14988.3667687            
0.0764321775768           14507.5325846            
0.0790270432504           14071.2427708            
0.0817002184129           13625.9385392            
0.0844557243492           13125.2937863            
0.0872975641974           12539.7327715            
0.090229732525            11859.6488633            
0.0932562227796           11103.382419             
0.0963810333919           10311.5063407            
0.0996081732266           9536.51413458            
0.102941667024            8830.33222492            
0.106385561443            8231.46829248            
0.109943932289            7755.44673349            
0.113620893517            7390.51517237            
0.117420608549            7101.13609               
0.121347304506            6838.41956377            
0.125405289873            6553.69286132            
0.129598976185            6210.94350471            
0.133932904292            5808.93690973            
0.138411775792            5379.14628962            
0.14304049026             4968.27138261            
0.147824188966            4613.51485216            
0.15276830586             4330.17547342            
0.15787862676             4108.34771902            
0.163161357858            3916.01203933            
0.16862320494             3715.48608408            
0.174271465091            3487.63833953            
0.180114133123            3239.98494754            
0.186160025627            2999.36472561            
0.192418926408            2792.16802602            
0.198901758178            2623.23310117            
0.205620786902            2475.6600076             
0.21258986722             2327.9829798             
0.219824740102            2170.32538112            
0.227343397661            2012.61828502            
0.235166535285            1869.98237619            
0.243318118622            1746.91582673            
0.251826103525            1633.60369795            
0.260723362463            1519.92047234            
0.270048893762            1407.26072348            
0.279849424661            1302.88577062            
0.290181572774            1207.89822867            
0.301114815578            1117.71208797            
0.312735656145            1029.09758273            
0.325153606147            945.09383556             
0.338510011627            866.822667848            
0.352991477105            790.86337692             
0.36885101943             717.712601892            
0.386442806213            647.704199558            
0.406282033757            579.29067878             
0.429154203744            512.529993463            
0.456328387497            446.263090503            
0.490006551019            379.675994027            
0.534346890866            311.406343152            
0.597883646609            240.172142477            
0.698104944218            167.099319532            
0.858071824127            102.316686418            
1.07825365898             58.8996418951            
1.3574012169              33.4607489563            
1.70886672987             18.8551825404            
2.15133575151             10.5477944923            
2.70837124688             5.86167792645            
3.40963738727             3.23791564073            
4.29247915184             1.77866194218            
5.40391108384             0.972194011028           
6.80312098653             0.528891294769           
