z=2 k                     pk_nl                    
1.405753929e-07           0.647140221314           
1.76973934395e-07         0.80383774137            
2.22796983235e-07         0.998477753615           
2.80484783865e-07         1.2402475937             
3.53109422029e-07         1.54055920437            
4.44538424537e-07         1.91358779829            
5.59640719168e-07         2.37694095194            
7.04545922836e-07         2.95248971282            
8.86970766033e-07         3.6674009496             
1.11663003688e-06         4.55541967403            
1.405753929e-06           5.65846186215            
1.76973934395e-06         7.02859295883            
2.22796983235e-06         8.73048545424            
2.80484783865e-06         10.8444715341            
3.53109422029e-06         13.4703348938            
4.44538424537e-06         16.7320206964            
5.59640719168e-06         20.783485993             
7.04545922836e-06         25.8159667537            
8.86970766033e-06         32.0670045271            
1.11663003688e-05         39.8316588007            
1.405753929e-05           49.4764429273            
1.76973934395e-05         61.4562806967            
2.22796983235e-05         76.3365955889            
2.80484783865e-05         94.8194121887            
3.53109422029e-05         117.776463031            
4.44538424537e-05         146.290000016            
5.59640719168e-05         181.703238739            
7.04545922836e-05         225.6824948              
8.86970766033e-05         280.293352577            
0.000111663003688         348.093315784            
0.0001405753929           432.24308588             
0.000176973934395         536.63749987             
0.000222796983235         666.054448114            
0.000280484783865         826.314658814            
0.000353109422029         1024.4357721             
0.000444538424537         1268.7505187             
0.000559640719168         1568.94452965            
0.000704545922836         1935.96391495            
0.000886970766033         2381.74501635            
0.00111663003688          2918.6243521             
0.001405753929            3558.26863216            
0.00176973934395          4309.50140335            
0.00222796983235          5175.2885642             
0.00280484783865          6148.84646557            
0.00353109422029          7205.51111025            
0.00444538424537          8307.26795829            
0.00559640719168          9382.11135007            
0.00704545922836          10325.8386258            
0.00886970766033          10999.611818             
0.0111663003688           11236.5314327            
0.014057539152            10877.7475787            
0.0176972938412           9857.73595414            
0.0222664983857           8336.37847842            
0.0276261057202           6830.34440061            
0.0320972358691           5965.64790491            
0.0353486664654           5526.79370724            
0.0380375483242           5243.87432963            
0.0404419367093           5025.07432686            
0.0426863879187           4832.01048516            
0.0448370771816           4645.46555332            
0.0469337908441           4455.38512515            
0.0490027162126           4257.08769741            
0.0510623389006           4049.5742188             
0.0531264688871           3834.53791214            
0.0552059251486           3615.6350941             
0.0573095353412           3397.76792537            
0.059444760164            3186.44161635            
0.0616180999199           2987.07200998            
0.0638353685057           2804.32744592            
0.0661018833814           2641.74294369            
0.0684226003971           2501.18739868            
0.0708022113098           2382.71260314            
0.0732452153643           2284.49214418            
0.075755972417            2202.90042346            
0.0783387426488           2132.76921678            
0.080997716374            2067.93547164            
0.083737036447            2001.99312308            
0.086560815109            1929.3293389             
0.0894731466787           1846.25692579            
0.0924781171991           1751.91567293            
0.0955798119589           1648.61568484            
0.0987823216784           1541.37740109            
0.102089748067            1436.7109669             
0.105506209411            1341.03048331            
0.109035846804            1259.03733666            
0.112682831636            1192.50316783            
0.116451374919            1139.86188521            
0.120345739028            1096.55375908            
0.124370252436            1056.37956274            
0.128529328019            1013.34290131            
0.132827485489            963.13199323             
0.137269378549            905.772506109            
0.141859827378            845.413046374            
0.146603857074            787.949417263            
0.151506742786            737.980887696            
0.156574062326            697.227602056            
0.161811757234            664.256185881            
0.167226203447            634.878388778            
0.172824293028            604.364194981            
0.178613528775            570.494870212            
0.184602134047            534.457054802            
0.190799180821            499.67502588             
0.197214739865            469.436668446            
0.203860058111            444.176197858            
0.210747769865            421.576995196            
0.217892150616            398.951380153            
0.225309425034            375.163163845            
0.233018144702            351.607694476            
0.241039656574            330.196478383            
0.249398690839            311.365163454            
0.258124107935            293.77614415             
0.267249860561            276.171438029            
0.276816250466            258.835781014            
0.286871596107            242.690929654            
0.297474483527            227.802678607            
0.308696862231            213.535233065            
0.320628393808            199.526278992            
0.333382706675            186.181996904            
0.347106638002            173.583865047            
0.361994317623            161.28089373             
0.378309410807            149.353276634            
0.396421739646            137.795024168            
0.416870599471            126.385803886            
0.440480727225            115.095939171            
0.468589575729            103.711983843            
0.503528374794            92.0389307171            
0.549722153503            79.7507899685            
0.616286737172            66.453706585             
0.721760229496            52.0719994987            
0.889241103332            38.274696321             
1.11779239804             27.7633591214            
1.40718635459             20.346759616             
1.77154255131             14.9967824264            
2.23023993587             11.0351609186            
2.80770572966             8.04737414248            
3.53469209192             5.77763358276            
4.44991369738             4.06195808611            
5.60210943392             2.78606017612            
7.05263792602             1.86056880656            
