z=2 k                     pk_nl                    
5.59820855487e-06         57.1182445563            
7.04772701026e-06         71.2483566221            
8.8725626286e-06          88.8740254672            
1.11698945609e-05         110.859994212            
1.40620641098e-05         138.283956646            
1.770308985e-05           172.491120386            
2.22868696795e-05         215.15860287             
2.80575065889e-05         268.377433531            
3.53223080363e-05         334.754057972            
4.44681511901e-05         417.536014525            
5.59820855487e-05         520.766952237            
7.04772701026e-05         649.47652475             
8.8725626286e-05          809.910503207            
0.000111698945609         1009.80473817            
0.000140620641098         1258.70184259            
0.0001770308985           1568.29926432            
0.000222868696795         1952.79797776            
0.000280575065889         2429.18949541            
0.000353223080363         3017.37747877            
0.000444681511901         3739.99709487            
0.000559820855487         4621.80369431            
0.000704772701026         5688.52614309            
0.00088725626286          6964.85415459            
0.00111698945609          8470.56449724            
0.00140620641098          10214.1068056            
0.001770308985            12184.9912151            
0.00222868696795          14344.6787591            
0.00280575065889          16616.4882219            
0.00353223080363          18869.751864             
0.00444681511901          20939.7431284            
0.00559820855487          22590.612936             
0.00704772701026          23549.6296622            
0.0088725626286           23525.4548045            
0.0111698945566           22276.5069882            
0.0140620571585           19750.0855029            
0.0177012947193           16286.2135257            
0.0221844942881           12769.6055303            
0.0266287914952           10470.5700002            
0.0298264361344           9403.84824959            
0.0323413123386           8778.9431282             
0.0345309433811           8315.92508795            
0.0365441520932           7915.61867272            
0.0384550031952           7534.79474277            
0.0403059994792           7153.63964065            
0.0421241629018           6764.6064266             
0.0439280558301           6367.67318519            
0.04573123931             5967.63047591            
0.0475441386622           5572.25285775            
0.0493751233873           5190.43962347            
0.0512311682612           4831.26220728            
0.0531182768134           4502.42745364            
0.0550417628824           4209.75358758            
0.0570064436572           3956.29889616            
0.0590167754351           3742.10468861            
0.0610769510903           3564.14506561            
0.0631909712152           3416.54438192            
0.0653626966998           3291.13154333            
0.0675958879357           3178.01982859            
0.069894234204            3067.02761996            
0.0722613757574           2948.98977184            
0.0747009204218           2817.46770254            
0.0772164560862           2669.961539              
0.0798115601481           2508.76713767            
0.0824898067808           2340.55615087            
0.0852547727547           2174.52627556            
0.0881100424571           2020.26795487            
0.0910592127025           1885.32864729            
0.0941058978866           1773.21238253            
0.097253736016            1682.82917045            
0.100506396135            1608.8325015             
0.103867587657            1542.83113031            
0.107341072107            1476.16425015            
0.110930677772            1402.48335572            
0.114640317761            1320.0268123             
0.118474011987            1232.55701339            
0.122435913573            1146.72505777            
0.126530340249            1069.42768889            
0.13076181132             1004.30657846            
0.135135090876            949.925893155            
0.139655238035            901.731913269            
0.14432766513             855.142801818            
0.149158205016            806.986703486            
0.154153188933            756.653128685            
0.159319536771            707.026806094            
0.1646648621              661.819350646            
0.170197595033            622.200235896            
0.17592712688             587.061129935            
0.181863981804            553.710753232            
0.188020022282            520.248225323            
0.194408697409            487.401725025            
0.201045346047            456.452801962            
0.207947571014            428.355581726            
0.21513570631             402.527953472            
0.222633407683            377.668604089            
0.230468408858            353.533158515            
0.23867350347             330.705031004            
0.247287839353            309.47643408             
0.256358652776            289.345516496            
0.26594363447             270.056380191            
0.276114223077            251.704112184            
0.286960293966            234.232454136            
0.298597007036            217.570282085            
0.311175103247            201.528208997            
0.324896915254            186.114704983            
0.340042253599            171.188027441            
0.357012216488            156.628672891            
0.376407433506            142.316742869            
0.399176954701            128.071263052            
0.426923169323            113.655993045            
0.462577888026            98.7540198689            
0.511996846639            82.9395971348            
0.5874557327              65.892325925             
0.709845451175            48.6094510488            
0.88863977582             34.5067723401            
1.11855830796             24.7395467703            
1.40818022489             17.9749302627            
1.77279386803             13.151974771             
2.23181525033             9.62016280549            
2.80968893307             6.9828210033             
3.53718879708             4.99523875341            
4.45305686296             3.50154228666            
5.60606644494             2.39524288883            
