k                         pk_lin                   
1.61162288564e-07         0.344646410717           
2.02891300497e-07         0.429520364929           
2.55425014027e-07         0.535295706417           
3.21561040967e-07         0.667119691415           
4.04821365916e-07         0.831407159332           
5.09639904789e-07         1.03615269266            
6.41598627003e-07         1.29131965062            
8.07724815706e-07         1.60932500768            
1.01686529623e-06         2.00564359034            
1.28015756179e-06         2.49956111555            
1.61162288564e-06         3.11511267527            
2.02891300497e-06         3.88225233594            
2.55425014027e-06         4.83831076787            
3.21561040967e-06         6.02981183622            
4.04821365916e-06         7.51473655263            
5.09639904789e-06         9.36534455623            
6.41598627003e-06         11.6716904236            
8.07724815706e-06         14.5460059185            
1.01686529623e-05         18.1281614318            
1.28015756179e-05         22.5924723761            
1.61162288564e-05         28.15618567              
2.02891300497e-05         35.0898944499            
2.55425014027e-05         43.7309865939            
3.21561040967e-05         54.4997942616            
4.04821365916e-05         67.9200300513            
5.09639904789e-05         84.6441191988            
6.41598627003e-05         105.484642557            
8.07724815706e-05         131.453282562            
0.000101686529623         163.808875526            
0.000128015756179         204.116362059            
0.000161162288564         254.318430626            
0.000202891300497         316.821295844            
0.000255425014027         394.594954341            
0.000321561040967         491.285835317            
0.000404821365916         611.335318848            
0.000509639904789         760.090768268            
0.000641598627003         943.887994863            
0.000807724815706         1170.07831492            
0.00101686529623          1446.9327083             
0.00128015756179          1783.48323354            
0.00161162288564          2189.00817052            
0.00202891300497          2671.85132513            
0.00255425014027          3237.76266328            
0.00321561040967          3887.48441311            
0.00404821365916          4613.19704893            
0.00509639904789          5393.87089523            
0.00641598627003          6189.79711256            
0.00807724815706          6935.33505496            
0.0101686529623           7535.32940269            
0.0128015756178           7865.81097969            
0.0161162283111           7796.51901737            
0.0202888439954           7252.65990484            
0.0255132694972           6320.23819102            
0.0314215135025           5372.9921617             
0.0360492599869           4832.63620332            
0.0394868776484           4536.82076055            
0.0423796896024           4336.49839364            
0.0449905091107           4177.72933098            
0.0474409576905           4036.15737219            
0.0497972594843           3898.81580459            
0.0520999393679           3758.42683942            
0.0543760294872           3611.24358099            
0.0566448160263           3456.04240978            
0.0589208346973           3293.56687254            
0.0612155587923           3126.09293608            
0.0635384106392           2957.01412011            
0.0658973982938           2790.36978944            
0.068299532809            2630.41727068            
0.0707511109434           2481.10493239            
0.0732579120393           2345.66073203            
0.075825338255            2226.22267997            
0.0784585162809           2123.57538196            
0.0811623721657           2037.01889337            
0.0839416869325           1964.34367329            
0.0868011381935           1901.96231541            
0.0897453313995           1845.24612798            
0.0927788233306           1789.05738029            
0.0959061397598           1728.56558492            
0.0991317887712           1660.16165618            
0.102460270912            1582.29619451            
0.105896087165            1495.95800592            
0.109443745585            1404.5494164             
0.113107767383            1313.16941708            
0.116892693149            1227.42301052            
0.120803089915            1151.96583632            
0.124843559707            1089.29854449            
0.129018750233            1039.11087488            
0.133333368347            998.277159386            
0.137792196923            962.122193669            
0.142400115751            924.445078635            
0.147162127119            880.870316207            
0.15208338669             830.456245915            
0.157169240377            775.99639772             
0.162425267915            722.328908706            
0.167857333934            674.295279235            
0.173471647459            634.740652684            
0.179274830915            603.229180277            
0.185273999967            576.118284482            
0.191476855855            548.805353626            
0.197891792327            518.222624634            
0.20452801985             484.512396057            
0.211395710562            450.963447707            
0.218506168466            421.280062356            
0.225872030714            396.720335585            
0.233507507658            375.640589036            
0.241428671781            354.86482372             
0.249653808963            332.591783134            
0.258203850078            309.752400795            
0.26710290733             288.666978876            
0.276378948726            270.487177834            
0.286064657087            253.981832715            
0.296198538954            237.419411732            
0.306826377072            220.62040138             
0.318003163199            204.8261375              
0.329795715066            190.609221631            
0.342286288302            177.103847724            
0.355577669798            163.616014417            
0.369800536103            150.727794875            
0.385124381188            138.74345017             
0.401774266653            127.014882203            
0.420057454985            115.596532051            
0.440407608491            104.653010762            
0.463461923731            93.8389990948            
0.490203971873            83.210568981             
0.522247236581            72.5473746052            
0.562443674751            61.7079835005            
0.616291089727            50.4386417423            
0.695224315391            38.5379199006            
0.821772140195            26.3726474417            
1.01881530386             16.0474327678            
1.28157319867             9.34427683876            
1.61339057815             5.37794106761            
2.03113836048             3.06791132381            
2.55705169686             1.73619564428            
3.21913736045             0.975467173831           
4.05265382712             0.544464842513           
5.10198888817             0.302079733743           
6.42302346201             0.166681724361           
8.08610745687             0.0915099892369          
