k                         pk_lin                   
1.405753929e-07           1.88700504049            
1.76973934395e-07         2.35919076894            
2.22796983235e-07         2.94953164661            
2.80484783865e-07         3.68759366513            
3.53109422029e-07         4.61034112136            
4.44538424537e-07         5.76398789711            
5.59640719168e-07         7.20631198505            
7.04545922836e-07         9.00954917895            
8.86970766033e-07         11.2640108527            
1.11663003688e-06         14.0826070174            
1.405753929e-06           17.6065011831            
1.76973934395e-06         22.0121802397            
2.22796983235e-06         27.5202934341            
2.80484783865e-06         34.4067031274            
3.53109422029e-06         43.0163007867            
4.44538424537e-06         53.7802801542            
5.59640719168e-06         67.2377326866            
7.04545922836e-06         84.0626468266            
8.86970766033e-06         105.097663308            
1.11663003688e-05         131.39627706             
1.405753929e-05           164.275633079            
1.76973934395e-05         205.38111949             
2.22796983235e-05         256.771217572            
2.80484783865e-05         321.018243976            
3.53109422029e-05         401.337024875            
4.44538424537e-05         501.744500043            
5.59640719168e-05         627.258173008            
7.04545922836e-05         784.142023338            
8.86970766033e-05         980.209610051            
0.000111663003688         1225.19470666            
0.0001405753929           1531.19858579            
0.000176973934395         1913.21898595            
0.000222796983235         2389.7560306             
0.000280484783865         2983.47274832            
0.000353109422029         3721.86184063            
0.000444538424537         4637.84159572            
0.000559640719168         5770.17526585            
0.000704545922836         7163.53530883            
0.000886970766033         8867.76699419            
0.00111663003688          10935.3653974            
0.001405753929            13417.080274             
0.00176973934395          16354.1620348            
0.00222796983235          19766.5460359            
0.00280484783865          23637.1587648            
0.00353109422029          27890.5319601            
0.00444538424537          32366.127833             
0.00559640719168          36796.0533397            
0.00704545922836          40766.737103             
0.00886970766033          43717.699142             
0.0111663003688           44957.3925383            
0.014057539152            43810.2192774            
0.0176972938412           39962.5143298            
0.0222664983857           34007.7387305            
0.0276261057202           28016.8877825            
0.0320972358691           24555.4025301            
0.0353486664654           22796.727159             
0.0380375483242           21662.6202662            
0.0404419367093           20783.558858             
0.0426863879187           20005.5465077            
0.0448370771816           19249.5234867            
0.0469337908441           18474.6034502            
0.0490027162126           17662.9535323            
0.0510623389006           16809.5730713            
0.0531264688871           15922.7654003            
0.0552059251486           15017.0274497            
0.0573095353412           14113.5576953            
0.059444760164            13235.9695498            
0.0616180999199           12406.2660055            
0.0638353685057           11644.7778134            
0.0661018833814           10966.8741281            
0.0684226003971           10380.4371325            
0.0708022113098           9886.11513585            
0.0732452153643           9476.66761403            
0.075755972417            9136.71342871            
0.0783387426488           8844.49786046            
0.080997716374            8574.32519544            
0.083737036447            8299.36753876            
0.086560815109            7995.28476732            
0.0894731466787           7646.80696099            
0.0924781171991           7249.88949094            
0.0955798119589           6814.50541571            
0.0987823216784           6361.85162009            
0.102089748067            5919.5899971             
0.105506209411            5514.8922823             
0.109035846804            5168.02957508            
0.112682831636            4886.82489056            
0.116451374919            4664.59250152            
0.120345739028            4482.07097261            
0.124370252436            4312.66155533            
0.128529328019            4131.00055986            
0.132827485489            3918.58097755            
0.137269378549            3675.19238267            
0.141859827378            3418.80473989            
0.146603857074            3174.59694656            
0.151506742786            2962.36283692            
0.156574062326            2789.5416835             
0.161811757234            2650.04812654            
0.167226203447            2525.98454501            
0.172824293028            2396.89189029            
0.178613528775            2253.3927049             
0.184602134047            2100.33519471            
0.190799180821            1952.64418796            
0.197214739865            1824.53277197            
0.203860058111            1717.79356558            
0.210747769865            1622.56592408            
0.217892150616            1527.24571035            
0.225309425034            1426.77612281            
0.233018144702            1327.30806353            
0.241039656574            1237.11081737            
0.249398690839            1158.09482094            
0.258124107935            1084.48196343            
0.267249860561            1010.81147129            
0.276816250466            938.278496708            
0.286871596107            870.985061522            
0.297474483527            809.153345993            
0.308696862231            750.089947493            
0.320628393808            692.206422946            
0.333382706675            637.301359846            
0.347106638002            585.732548737            
0.361994317623            535.582205681            
0.378309410807            487.228654783            
0.396421739646            440.704907175            
0.416870599471            395.108916165            
0.440480727225            350.427360348            
0.468589575729            305.869715924            
0.503528374794            260.855311634            
0.549722153503            214.412379114            
0.616286737172            165.628104053            
0.721760229496            115.360641634            
0.889241103332            70.9735677565            
1.11779239804             41.2728717498            
1.40718635459             23.6988938855            
1.77154255131             13.4948720148            
2.23023993587             7.62647001527            
2.80770572966             4.28089104841            
3.53469209192             2.38802723322            
4.44991369738             1.32464806316            
5.60210943392             0.73091116013            
7.05263792602             0.401399511467           
