k                         pk_lin                   
1.61153890942e-07         0.394197061494           
2.02880728516e-07         0.491714915871           
2.55411704692e-07         0.613357079764           
3.21544285507e-07         0.765091509642           
4.04800272042e-07         0.954362536015           
5.09613349174e-07         1.19045609404            
6.41565195465e-07         1.48495530613            
8.07682727894e-07         1.85230876826            
1.01681231081e-06         2.31053942081            
1.28009085711e-06         2.88212878253            
1.61153890942e-06         3.59511992925            
2.02880728516e-06         4.48449333147            
2.55411704692e-06         5.59388305141            
3.21544285507e-06         6.97771749893            
4.04800272042e-06         8.70388977521            
5.09613349174e-06         10.8570886154            
6.41565195465e-06         13.5429533515            
8.07682727894e-06         16.8932567448            
1.01681231081e-05         21.0723699654            
1.28009085711e-05         26.2853269008            
1.61153890942e-05         32.7878834426            
2.02880728516e-05         40.8989172885            
2.55411704692e-05         51.0163315339            
3.21544285507e-05         63.6363318273            
4.04800272042e-05         79.377727985             
5.09613349174e-05         99.0121290623            
6.41565195465e-05         123.501473148            
8.07682727894e-05         154.044566975            
0.000101681231081         192.134619505            
0.000128009085711         239.629982562            
0.000161153890942         298.840403038            
0.000202880728516         372.630785564            
0.000255411704692         464.543380365            
0.000321544285507         578.936829225            
0.000404800272042         721.135892736            
0.000509613349174         897.578662259            
0.000641565195465         1115.93990913            
0.000807682727894         1385.20333212            
0.00101681231081          1715.64617596            
0.00128009085711          2118.6018151             
0.00161153890942          2605.99021847            
0.00202880728516          3189.09011421            
0.00255411704692          3876.65496628            
0.00321544285507          4672.15330295            
0.00404800272042          5569.71111625            
0.00509613349174          6548.66307954            
0.00641565195465          7567.14216627            
0.00807682727894          8553.34777408            
0.0101681231081           9401.19173498            
0.0128009085709           9969.4203049             
0.016115388454            10103.3270322            
0.0202877507927           9697.26414841            
0.025509359359            8806.34034516            
0.0313805982136           7803.35989018            
0.0359453905304           7177.69600043            
0.0393469271532           6800.93755933            
0.0422156269128           6524.85753941            
0.0448077114786           6293.64651989            
0.0472422629133           6081.84310068            
0.0495843286899           5876.00837896            
0.0518738048254           5668.81105652            
0.054137350365            5456.69530021            
0.0563940118266           5238.72257946            
0.0586581609301           5015.93808435            
0.0609411527312           4790.86020014            
0.0632523204097           4567.0538869             
0.065599602113            4348.57136188            
0.0679899521176           4139.57564251            
0.0704296195952           3943.74462322            
0.0729243428558           3763.94476883            
0.0754794877692           3601.7725053             
0.0781001482043           3457.34760877            
0.0807912199375           3329.20072327            
0.0835574555963           3214.33875574            
0.0864035057767           3108.50346706            
0.0893339499201           3006.66264461            
0.0923533195241           2903.6833651             
0.0954661155965           2795.27488972            
0.0986768218161           2678.81428647            
0.101989914571            2554.03881154            
0.105409870845            2423.2299943             
0.108941174804            2290.78433807            
0.112588323836            2162.2126353             
0.116355834754            2042.84859743            
0.120248250853            1936.46632972            
0.124270150452            1844.21121922            
0.128426157585            1764.29594721            
0.132720955466            1692.29095848            
0.13715930335             1622.69808491            
0.141746057433            1550.68946904            
0.146486196394            1473.06908141            
0.151384852254            1390.56017862            
0.156447347188            1307.33667854            
0.161679237032            1228.72709512            
0.167086362267            1158.45391821            
0.172674907406            1097.41491352            
0.178451469859            1043.57562818            
0.184423139621            992.886014477            
0.190597591422            941.330681046            
0.196983191448            887.580993241            
0.203589121328            833.358467501            
0.210425522838            781.90237095             
0.217503667826            735.810265951            
0.224836159218            694.877265375            
0.232437170791            656.516420037            
0.240322735824            618.413871235            
0.248511098115            580.058867875            
0.257023143381            543.068846459            
0.265882935489            509.048192253            
0.275118390998            477.903337881            
0.284762138504            448.172250867            
0.294852628351            418.888623959            
0.305435586676            390.622712113            
0.316565951034            364.156558203            
0.328310492279            339.243015617            
0.340751434987            315.213772096            
0.353991565496            291.920966839            
0.368161615929            269.738924825            
0.383431237507            248.536241509            
0.40002583387             227.899557727            
0.418253351042            207.950881433            
0.43854878428             188.533855756            
0.461551948388            169.434310217            
0.488251710866            150.537031528            
0.520272789836            131.542930958            
0.560492457525            112.138013389            
0.614468751117            91.8728625909            
0.693774077933            70.3629961187            
0.821086300084            48.2832968086            
1.01871709879             29.5209604925            
1.28153631264             17.2946682851            
1.61334582113             10.0103615791            
2.03108202047             5.7401361008             
2.556980769               3.26394390252            
3.21904806757             1.84183654511            
4.05254141405             1.03218564251            
5.10184736849             0.574826699615           
6.42284529929             0.318284630113           
8.0858831633              0.175315609789           
