z=2 k                     pk_nl                    
6.91718401898e-06         26.4754888896            
8.70821873955e-06         33.0250883724            
1.09629978627e-05         41.1949507921            
1.38015965988e-05         51.3859024881            
1.73751806815e-05         64.0975941806            
2.18740564945e-05         79.9535951561            
2.75378055799e-05         99.7314318529            
3.46680432296e-05         124.400645668            
4.3644480599e-05          155.169983128            
5.49451457106e-05         193.54594167             
6.91718401898e-05         241.405211879            
8.70821873955e-05         301.083810046            
0.000109629978627         375.48598439             
0.000138015965988         468.21552415             
0.000173751806815         583.730931553            
0.000218740564945         727.52273607             
0.000275378055799         906.304986082            
0.000346680432296         1128.20229029            
0.00043644480599          1402.89901171            
0.000549451457106         1741.70311321            
0.000691718401898         2157.47226545            
0.000870821873955         2664.34175677            
0.00109629978627          3277.04728978            
0.00138015965988          4009.59661467            
0.00173751806815          4872.74968097            
0.00218740564945          5870.55061358            
0.00275378055799          6995.72179932            
0.00346680432296          8223.52012202            
0.0043644480599           9498.94680243            
0.00549451457106          10749.637485             
0.00691718401898          11850.0512591            
0.00870821873955          12637.531662             
0.0109629978627           12915.8126733            
0.0138015964946           12497.1274164            
0.0173751002446           11302.5806071            
0.0218627975371           9517.97133169            
0.0271593276854           7745.14560554            
0.0316411804715           6726.37505446            
0.0348886671158           6221.96545805            
0.0375640452151           5903.64716763            
0.0399515292621           5660.52915538            
0.0421775851641           5446.50924937            
0.0443090523365           5239.31451427            
0.0463859664359           5026.54858624            
0.0484346048148           4802.8867861             
0.0504734753091           4567.23926412            
0.0525163790445           4321.74463953            
0.0545741111646           4070.84946222            
0.0566554680137           3820.55102778            
0.0587678751536           3577.52104217            
0.0609177957507           3348.28533971            
0.0631110054909           3138.57476882            
0.0653527830149           2952.5959743             
0.0676480449739           2792.65188359            
0.070001443653            2658.87357291            
0.0724174385981           2549.11956599            
0.0749003497558           2459.14070371            
0.0774543971909           2382.82385157            
0.0800837308955           2312.84986556            
0.082792453196            2241.54600412            
0.0855846355988           2162.15757286            
0.0884643314798           2070.18819722            
0.0914355857238           1964.50086297            
0.0945024422308           1847.71658208            
0.0976689500741           1725.76986978            
0.100939169013            1606.42955166            
0.104317175009            1497.37514103            
0.107807066368            1404.28323696            
0.11141297109             1329.36991401            
0.115139056031            1270.96335739            
0.118989538429            1223.66453976            
0.122968700378            1180.21578289            
0.127080906806            1133.42404588            
0.13133062753             1078.04075995            
0.135722463962            1013.90037355            
0.140261181061            945.812057805            
0.144951745172            880.758170724            
0.149799368448            824.278509873            
0.154809560654            778.560793572            
0.159988189297            742.06145234             
0.165341549222            709.910746231            
0.170876443091            676.462690766            
0.17660027455             638.948773164            
0.182521156363            598.634713266            
0.188648036462            559.523744304            
0.194990845757            525.574191774            
0.201560672642            497.45447942             
0.208369970756            472.512076739            
0.215432808533            447.551964248            
0.222765171945            421.134900651            
0.230385335643            394.811644697            
0.238314323038            370.87187875             
0.246576483418            349.927597629            
0.255200224965            330.45493491             
0.264218958275            310.932033752            
0.27367232834             291.624270946            
0.283607848336            273.626786898            
0.294083103391            257.07669478             
0.305168779535            241.242179474            
0.316952914921            225.662253979            
0.32954700903             210.801877418            
0.343095040316            196.796027931            
0.357787192182            183.11581005             
0.373881500872            169.836930711            
0.391739440506            156.976237779            
0.411887331993            144.274089735            
0.435128568287            131.701105683            
0.462762985087            119.018371356            
0.497049872343            106.007339511            
0.542264122156            92.2996974076            
0.607192302018            77.4377124792            
0.709789782819            61.2703492895            
0.8732377865              45.5277450418            
1.09745874875             33.3213202186            
1.38158248106             24.5954003262            
1.739309157               18.2233676803            
2.18966049664             13.4530681419            
2.75661924242             9.82477982531            
3.47037801493             7.05346220495            
4.36894707152             4.95337583918            
5.50017849113             3.39115628542            
6.92431447188             2.2591843257             
