z=2 k                     pk_nl                    
7.2266337461e-06          26.6663443355            
9.09779286469e-06         33.2631583092            
1.14534426286e-05         41.4919153066            
1.44190299777e-05         51.7563311278            
1.81524832523e-05         64.5596832391            
2.28526224535e-05         80.5300424393            
2.87697471329e-05         100.450579914            
3.62189657564e-05         125.297886778            
4.55969763797e-05         156.289561027            
5.74031922654e-05         194.943224167            
7.2266337461e-05          243.14961866             
9.09779286469e-05         303.262633902            
0.000114534426286         378.209489422            
0.000144190299777         471.623944678            
0.000181524832523         588.004440657            
0.000228526224535         732.896209023            
0.000287697471329         913.090706106            
0.000362189657564         1136.8258228             
0.000455969763797         1413.9563874             
0.000574031922654         1756.05052047            
0.00072266337461          2176.36100079            
0.000909779286469         2689.61023261            
0.00114534426286          3311.39122067            
0.00144190299777          4056.91651835            
0.00181524832523          4938.6645532             
0.00228526224535          5962.95743602            
0.00287697471329          7125.33761669            
0.00362189657564          8398.0971259             
0.00455969763797          9744.60858923            
0.00574031922654          11081.6297224            
0.0072266337461           12287.9995904            
0.00909779286469          13198.6526219            
0.0114534426285           13610.9728404            
0.0144190297454           13326.8072266            
0.0181523356321           12253.2905022            
0.0228349827863           10561.9762346            
0.0282563720177           8860.21685596            
0.0326619658326           7873.54350732            
0.0358906869131           7345.92049804            
0.0385797939174           6990.31969644            
0.0409934422507           6706.97367623            
0.0432514924255           6453.1291602             
0.0454182554829           6207.3319891             
0.0475326709946           5958.31631362            
0.0496205058683           5700.91696883            
0.0517000261632           5434.2918302             
0.0537849257373           5160.41109675            
0.0558859645869           4883.57388959            
0.0580119448122           4609.41626828            
0.0601703220753           4344.19276241            
0.0623676047779           4094.01220404            
0.0646096236464           3864.12864145            
0.066901718975            3658.33828388            
0.0692488737065           3478.5626754             
0.0716558097962           3324.53740276            
0.0741270590086           3193.80944123            
0.0766670154906           3081.80995512            
0.0792799750875           2982.3470959             
0.0819701648597           2888.11475706            
0.0847417652699           2791.83764124            
0.0875989268653           2687.38572027            
0.0905457828489           2571.06518835            
0.093586458645            2442.53863636            
0.0967250793779           2305.05792459            
0.0999657760514           2164.74940646            
0.103312691143            2029.22663373            
0.106769984269            1905.60209531            
0.110341838546            1798.8468328             
0.114032468257            1710.34247247            
0.117846128416            1637.63481154            
0.121787126815            1574.89408529            
0.125859839127            1514.83572476            
0.130068727653            1451.00143168            
0.134418364284            1379.19665863            
0.138913458264            1300.24757782            
0.143558889382            1219.4371025             
0.148359747224            1143.57682469            
0.153321377235            1077.35888441            
0.158449434387            1021.99793526            
0.163749945463            975.1383349              
0.169229381124            931.827620307            
0.174894739255            887.027522042            
0.180753641459            838.884350609            
0.186814445107            789.372494515            
0.193086374018            742.399915114            
0.199579671792            701.183735763            
0.206305783008            665.63659406             
0.213277569107            632.811745382            
0.220509567994            599.945428954            
0.228018309285            566.293187654            
0.235822701217            533.630661412            
0.243944510858            503.877199709            
0.252408967232            477.055232578            
0.261245528397            451.581899508            
0.270488870231            426.299216177            
0.28018017952             401.775695482            
0.290368871698            378.874759198            
0.301114912164            357.430266061            
0.312492013397            336.754032008            
0.32459213265             316.606678843            
0.337531952304            297.391409365            
0.351462474098            279.042389404            
0.366583673187            261.109568828            
0.383167702593            243.696936494            
0.401597216289            226.684367062            
0.422431869612            209.83268736             
0.446530643697            193.028792618            
0.475292776891            175.956742906            
0.51117053228             158.260434546            
0.55884712013             139.373530417            
0.628009734665            118.553544007            
0.738146844626            95.4925505306            
0.911810498273            72.7513481922            
1.14653462918             54.6205212249            
1.44337915811             40.9930178532            
1.81710663065             30.558514599             
2.28760171324             22.4663330298            
2.87991992886             16.1932336359            
3.62560438238             11.3915335297            
4.56436549009             7.79735838316            
5.74619570419             5.18484596048            
7.23403179315             3.35004915439            
