z=1 k                     pk_nl                    
7.76989477789e-06         38.1860889298            
9.78171798286e-06         47.3276760475            
1.23144533396e-05         58.657720202             
1.55029782416e-05         72.7001286909            
1.95170932668e-05         90.1038283659            
2.4570564678e-05          111.673485584            
3.09325082552e-05         138.406037736            
3.89417206931e-05         171.536698279            
4.90247217595e-05         212.595660511            
6.17184680291e-05         263.477995011            
7.76989477789e-05         326.52964658             
9.78171798286e-05         404.652664025            
0.000123144533396         501.433129638            
0.000155029782416         621.29480977             
0.000195170932668         769.680358577            
0.00024570564678          953.258709802            
0.000309325082552         1180.15118167            
0.000389417206931         1460.15869633            
0.000490247217595         1804.95934398            
0.000617184680291         2228.23354               
0.000776989477789         2745.6664521             
0.000978171798286         3374.70312768            
0.00123144533396          4133.88632456            
0.00155029782416          5041.5614149             
0.00195170932668          6113.03287477            
0.0024570564678           7356.85279981            
0.00309325082552          8769.39024457            
0.00389417206931          10315.316377             
0.00490247217595          11960.5913634            
0.00617184680291          13604.1274962            
0.00776989477789          15100.0828769            
0.00978171798286          16244.2723769            
0.0123144533395           16780.234615             
0.0155029778758           16450.408242             
0.0195168826252           15126.0272881            
0.0245473342516           13018.1752631            
0.0303050894867           10916.0716686            
0.0348942519342           9720.35575354            
0.0382800985892           9079.71387626            
0.0411152094145           8651.54457417            
0.0436671651989           8314.97420818            
0.0460586085071           8016.67654433            
0.0483558435437           7729.07886647            
0.050599235808            7437.10090884            
0.0528156060621           7133.1322853             
0.0550240299925           6814.92372233            
0.0572388474167           6484.17442066            
0.0594713520271           6145.72056531            
0.0617308009898           5806.34756633            
0.0640250490068           5474.066059              
0.0663609630751           5157.25158494            
0.0687447030557           4863.28851741            
0.0711819168095           4598.08722153            
0.0736778790423           4365.3715261             
0.0762375919309           4166.12173723            
0.0788658591002           3998.37809815            
0.081567340584            3857.48869946            
0.0843465939392           3736.04752818            
0.0872081051148           3625.0307023             
0.0901563116574           3514.54103056            
0.0931956201587           3395.62661817            
0.0963304194074           3261.77417783            
0.0995650904062           3110.58014642            
0.102904014219            2944.44042591            
0.106351578481            2770.13768723            
0.109912183329            2597.36597374            
0.113590247439            2436.4352121             
0.117390214837            2295.49490217            
0.121316563141            2178.65097388            
0.125373813837            2084.66224898            
0.129566545232            2007.34725891            
0.133899408691            1937.79872305            
0.138377148765            1865.32203081            
0.143004627837            1782.30346039            
0.147786855898            1687.50397209            
0.152729026126            1586.42722754            
0.157836556936            1487.90707262            
0.163115141308            1400.13844164            
0.168570804253            1327.46938036            
0.17420996947             1268.70937209            
0.180039536488            1217.31369973            
0.186066969872            1165.35905459            
0.192300402519            1108.04503667            
0.198748755618            1046.04857796            
0.205421878615            984.998941291            
0.212330713479            930.929788654            
0.219487488912            885.524420836            
0.226905951843            845.73130185             
0.234601645939            806.455377839            
0.242592250005            764.98586826             
0.250897993554            723.10943768             
0.259542172907            684.386660789            
0.268551799816            650.420345133            
0.277958426988            619.074849502            
0.287799213003            587.779129103            
0.29811831609             556.412015698            
0.308968747245            526.838347355            
0.320414876926            499.701894007            
0.332535891213            473.702795085            
0.345430659798            447.898146616            
0.35922475949             423.081826792            
0.37408088884             399.589660468            
0.39021480397             376.481125421            
0.407920605572            353.808320281            
0.427612603976            331.67848164             
0.449898176099            309.550297814            
0.475712239757            287.338580266            
0.506583165131            264.549257965            
0.545201147074            240.642894187            
0.596728409896            214.710103423            
0.67187434249             185.492259964            
0.791970178114            152.173079784            
0.980173696853            118.165157449            
1.2327555663              89.7803805856            
1.55192903601             67.3897580096            
1.95376284873             49.6715135027            
2.45964169887             35.7522184391            
3.09650543862             25.0287165783            
3.89826938443             17.0008532507            
4.90763039008             11.2011891616            
6.17834060977             7.1738767931             
7.77806999636             4.4835424801             
