z=1 k                     pk_nl                    
5.57661919169e-06         121.903362785            
7.02054761232e-06         151.379018855            
8.83834579385e-06         187.981749035            
1.11268181181e-05         233.434846108            
1.40078340813e-05         289.875585571            
1.76348182891e-05         359.960502281            
2.22009208766e-05         446.986219945            
2.79493034568e-05         555.043604051            
3.51860883637e-05         689.207742417            
4.42966607826e-05         855.770782817            
5.57661919169e-05         1062.52675926            
7.02054761232e-05         1319.11598897            
8.83834579385e-05         1637.4351203             
0.000111268181181         2032.11253817            
0.000140078340813         2521.03507175            
0.000176348182891         3125.88535211            
0.000222009208766         3872.60383258            
0.000279493034568         4791.6253689             
0.000351860883637         5917.67681177            
0.000442966607826         7288.91178275            
0.000557661919169         8945.2251718             
0.000702054761232         10925.4648408            
0.000883834579385         13262.2999837            
0.00111268181181          15973.1097104            
0.00140078340813          19047.8494191            
0.00176348182891          22435.1331998            
0.00222009208766          26027.7726923            
0.00279493034568          29646.9387431            
0.00351860883637          33028.6749554            
0.00442966607826          35834.6913652            
0.00557661919169          37634.6456161            
0.00702054761232          37944.1802967            
0.00883834579385          36277.3085122            
0.0111268181144           32302.4413144            
0.0140078278              26165.1416964            
0.0176331531165           18913.4051961            
0.0221038534786           12592.7276971            
0.0265630124795           9259.76856562            
0.0297756854085           8144.79094996            
0.0322970455685           7709.67907296            
0.0344898067947           7488.19844522            
0.0365046078536           7319.48067265            
0.0384162194732           7130.01849557            
0.0402674689231           6883.2074767             
0.0420855467914           6563.81012831            
0.0438891112061           6172.06599464            
0.0456917812504           5719.7046939             
0.0475040191629           5227.18249655            
0.0493342187847           4719.75840881            
0.0511893713577           4223.65699857            
0.053075491742            3763.20514946            
0.054997901641            3357.61900116            
0.0569614237033           3019.6005542             
0.0589705179762           2755.35963173            
0.0610293798458           2564.39530719            
0.0631420115057           2440.52179021            
0.06531227477             2373.0040576             
0.0675439304468           2346.64843996            
0.0698406678513           2341.66321866            
0.0722061269823           2335.7505932             
0.0746439151938           2306.55727745            
0.0771576197373           2236.23108097            
0.0797508172464           2116.49223858            
0.08242708103             1951.70354216            
0.0851899869094           1758.28142997            
0.0880431182461           1559.86650513            
0.0909900707485           1380.34689647            
0.0940344576155           1237.51054171            
0.0971799155474           1139.50102537            
0.100430112144            1084.75844061            
0.103788755203            1062.53446179            
0.107259604411            1055.67819685            
0.110846485948            1043.43128812            
0.114553310486            1007.14269159            
0.118384095091            940.335610877            
0.122342989559            851.888886678            
0.126434307718            760.026609858            
0.130662564293            681.931016521            
0.13503251801             627.522952813            
0.139549221696            597.115811854            
0.144218080333            581.062954188            
0.149044918184            564.473798938            
0.154036056468            535.914961183            
0.159198403382            493.898639165            
0.164539558862            447.107567331            
0.170067937099            407.526788694            
0.175792910784            380.578080463            
0.181724982251            362.85124871             
0.187875988295            346.393260375            
0.194259347656            324.559566714            
0.200890363121            298.422739736            
0.20778659436             273.927964429            
0.214968323363            255.22286226             
0.222459142641            240.503328258            
0.230286708263            225.426629498            
0.238483717415            208.582114423            
0.247089196625            192.274805459            
0.256150227392            178.432043076            
0.265724299777            166.273683536            
0.275882587445            153.722372527            
0.286714608537            141.244089017            
0.298335029746            130.201300012            
0.310893892099            119.675492627            
0.324592502577            109.22112736             
0.339709110911            99.4092981075            
0.356642331258            89.8825135046            
0.37598862176             80.5580717775            
0.398689561123            71.4037822086            
0.426333096489            62.2393284622            
0.461820669622            52.889727176             
0.510939816457            43.1550255934            
0.58582599902             32.9215458614            
0.707297327206            22.9171885195            
0.885227706392            15.1726689538            
1.11425127206             10.1816521987            
1.40275786958             7.00068188689            
1.76596752694             4.92149338387            
2.22322139607             3.52044573029            
2.79886991156             2.54539398326            
3.52356845596             1.84615584017            
4.43590986941             1.33269725259            
5.58447965903             0.950386290895           
7.03044335439             0.665185444746           
