k                         pk_lin                   
1.44644957556e-07         0.949896573756           
1.82097212755e-07         1.19136907087            
2.29246808554e-07         1.49422611076            
2.88604632861e-07         1.87407221211            
3.6333170627e-07          2.3504787066             
4.57407517934e-07         2.94799213951            
5.75841947873e-07         3.69739901504            
7.24942061355e-07         4.63731205153            
9.12647983118e-07         5.8161596776             
1.14895573797e-06         7.29468127646            
1.44644957556e-06         9.14905674444            
1.82097212755e-06         11.4748316123            
2.29246808554e-06         14.3918399688            
2.88604632861e-06         18.0503788364            
3.6333170627e-06          22.6389521316            
4.57407517934e-06         28.3939832101            
5.75841947873e-06         35.611996432             
7.24942061355e-06         44.6648953931            
9.12647983118e-06         56.019125024             
1.14895573797e-05         70.2597048718            
1.44644957556e-05         88.1203882128            
1.82097212755e-05         110.5208158              
2.29246808554e-05         138.615050489            
2.88604632861e-05         173.849941625            
3.6333170627e-05          218.039556895            
4.57407517934e-05         273.457995903            
5.75841947873e-05         342.955209543            
7.24942061355e-05         430.101188955            
9.12647983118e-05         539.364669767            
0.000114895573797         676.333066266            
0.000144644957556         847.980207102            
0.000182097212755         1062.98662736            
0.000229246808554         1332.11237548            
0.000288604632861         1668.61257786            
0.00036333170627          2088.67019366            
0.000457407517934         2611.80029195            
0.000575841947873         3261.16170444            
0.000724942061355         4063.68944741            
0.000912647983118         5049.86072449            
0.00114895573797          6252.53236637            
0.00144644957556          7704.62563382            
0.00182097212755          9434.83109911            
0.00229246808554          11460.9735562            
0.00288604632861          13780.7801089            
0.0036333170627           16359.0488326            
0.00457407517934          19111.8525366            
0.00575841947873          21887.1697497            
0.00724942061355          24447.9036078            
0.00912647983118          26457.8120418            
0.0114895573797           27494.279651             
0.0144644955602           27125.3951447            
0.0182095913561           25117.8502113            
0.0229085725503           21773.3646466            
0.0283754410699           18310.9787843            
0.0328591108539           16277.6175288            
0.036135565794            15203.7116283            
0.0388576012128           14489.9123687            
0.0412975584005           13925.6093176            
0.0435784447839           13421.1730702            
0.0457660290486           12930.601671             
0.0479000334099           12429.6510272            
0.0500066928073           11906.8056907            
0.052104577014            11359.5187241            
0.0542075901797           10792.1330275            
0.0563266459294           10213.886694             
0.0584706638559           9636.93458276            
0.0606471931436           9075.19023316            
0.0628628193165           8542.70350832            
0.0651234387285           8051.67245701            
0.0674344490941           7611.3235437             
0.0698008848377           7226.85403156            
0.0722275150593           6898.67365354            
0.074718915487            6622.3310526             
0.0772795218956           6388.62208814            
0.0799136700508           6183.96461954            
0.0826256256947           5992.65276736            
0.0854196070857           5797.87883557            
0.0882998019456           5585.21056564            
0.0912703802287           5345.29821489            
0.0943355038346           5076.06813934            
0.0974993341941           4783.63598325            
0.100766038527            4481.36604294            
0.104139795491            4186.37358785            
0.107624800889            3915.66404448            
0.111225274059            3681.59938857            
0.114945465573            3488.9475988             
0.118789666829            3333.2809871             
0.122762222135            3202.33392263            
0.126867543864            3079.19320705            
0.131110131273            2948.2024374             
0.135494593549            2798.04022836            
0.140025677697            2629.09478932            
0.14470830188             2452.95322208            
0.149547594864            2285.60507094            
0.154548942297            2139.28932078            
0.159718040665            2018.44146243            
0.165060959894            1918.71534471            
0.170584215789            1828.49293891            
0.176294853823            1735.05260723            
0.18220054613             1632.7056306             
0.18830970412             1525.02890811            
0.194631609813            1421.66861293            
0.201176569906            1331.340482              
0.2079560978              1254.98599773            
0.214983130446            1185.88558484            
0.222272289012            1116.69296809            
0.229840195371            1044.59273949            
0.237705860416            973.671331161            
0.245891165889            909.212333429            
0.254421469342            852.124861789            
0.263326373324            798.543809146            
0.272640716538            745.04790956             
0.282405869559            692.655988979            
0.292671455376            643.948295769            
0.303497673473            598.929336637            
0.314958499189            555.755563304            
0.327146182092            513.544651951            
0.340177723293            473.469812417            
0.354204458367            435.652755143            
0.369426682187            398.834376632            
0.386116785106            363.309086429            
0.404657420827            329.00731718             
0.425607650778            295.339480245            
0.449824425858            262.249730834            
0.478701428982            229.168184504            
0.514676400649            195.634123099            
0.562394667368            160.901916352            
0.631451418503            124.276484624            
0.741229397387            86.4787166097            
0.914781317337            53.2785436338            
1.15014543831             31.139589973             
1.44792183536             17.9751108582            
1.82282550926             10.287879136             
2.29480135484             5.84307525942            
2.88898374063             3.29540199508            
3.63701504533             1.84680146569            
4.57873066365             1.02899663602            
5.76428038623             0.57028551041            
7.25679905893             0.314526380623           
