k                         pk_lin                   
6.88958025112e-06         39.2612272099            
8.67346765473e-06         48.6870959051            
1.09192488389e-05         60.3759351434            
1.3746519841e-05          74.8710408101            
1.73058431516e-05         92.8456558183            
2.17867657161e-05         115.135121706            
2.74279130007e-05         142.774887577            
3.45296966691e-05         177.048529038            
4.34703125983e-05         219.546873552            
5.47258811886e-05         272.240916885            
6.88958025112e-05         337.571379749            
8.67346765473e-05         418.558175171            
0.000109192488389         518.932995929            
0.00013746519841          643.297685213            
0.000173058431516         797.309095484            
0.000217867657161         987.886785466            
0.000274279130007         1223.43147303            
0.000345296966691         1514.02827693            
0.000434703125983         1871.59000159            
0.000547258811886         2309.8788916             
0.000688958025112         2844.34176002            
0.000867346765473         3491.68583874            
0.00109192488389          4268.9956367             
0.0013746519841           5191.8510376             
0.00173058431516          6271.21233861            
0.00217867657161          7509.21302048            
0.00274279130007          8893.5445012             
0.00345296966691          10390.490297             
0.00434703125983          11937.2198148            
0.00547258811886          13434.8314397            
0.00688958025112          14741.1048249            
0.00867346765473          15673.4261821            
0.0109192488389           16020.6126356            
0.0137465196292           15591.0466731            
0.017305707007            14314.7169021            
0.0217703442751           12393.016272             
0.02694584178             10461.0831476            
0.0311613888877           9299.12197983            
0.0342485281866           8644.17438903            
0.0368180887404           8181.40643329            
0.0391236611407           7801.67798568            
0.0412801776378           7459.3247337             
0.0433492502974           7132.10807407            
0.0453681607394           6809.04628451            
0.0473615669042           6485.49170886            
0.0493469420107           6161.05132355            
0.0513373813767           5837.91609066            
0.0533431719168           5520.15581243            
0.0553727267736           5212.74702456            
0.0574331707129           4920.79357435            
0.0595307221988           4648.94408174            
0.0616709513788           4400.65958436            
0.0638589592413           4177.8689084             
0.0660995049342           3980.62004916            
0.0683970979458           3806.96173844            
0.0707560658237           3653.08076735            
0.0731806044592           3513.64233577            
0.075674815691            3382.30638006            
0.0782427355358           3252.62658682            
0.0808883554077           3119.03237916            
0.0836156380746           2977.74972222            
0.0864285296802           2827.819071              
0.0893309688923           2671.19374789            
0.0923268940517           2512.42148289            
0.0954202490791           2357.67178212            
0.0986149888162           2213.12534075            
0.101915084432            2083.50614964            
0.105324529491            1970.60740493            
0.108847347263            1873.22685714            
0.112487599842            1787.15015066            
0.116249399627            1706.36462334            
0.120136923728            1625.11185887            
0.124154431837            1539.6921907             
0.128306288124            1449.80923323            
0.132596987712            1358.48621796            
0.137031188335            1270.65905288            
0.141613747773            1191.03470672            
0.146349767783            1121.38471504            
0.151244645295            1059.93992166            
0.156304131817            1003.12749895            
0.161534402178            947.694891477            
0.166942134031            891.583543731            
0.172534599891            835.11616229             
0.17831977401             780.885072077            
0.184306457023            731.21891212             
0.190504422189            686.555021769            
0.196924588195            645.636021997            
0.203579225046            606.208283083            
0.210482201613            567.316438868            
0.217649286239            529.793990198            
0.225098515643            494.64002171             
0.232850652764            462.357619678            
0.240929761735            432.066898739            
0.249363939109            402.940058548            
0.258186256345            374.886435387            
0.26743599224             348.508980286            
0.277160269911            323.730074639            
0.287416268745            300.181121004            
0.298274270497            277.651412947            
0.309821943936            256.207652409            
0.322170517267            235.83396027             
0.335463914797            216.341552256            
0.349892709234            197.593882118            
0.365716209565            179.585524674            
0.383298929744            162.141996039            
0.403173850167            145.149578473            
0.426158738461            128.443575894            
0.45358515145             111.825481802            
0.487785570526            95.0288501787            
0.533211982484            77.7076752962            
0.599070015495            59.5486296352            
0.703899135485            40.9814201178            
0.869305282615            24.9178654529            
1.09305816153             14.3795680025            
1.37605662844             8.19766409778            
1.7323525876              4.63402185591            
2.18090269469             2.59968055939            
2.74559382299             1.44836518683            
3.45649783423             0.801880667126           
4.35147295932             0.441417635468           
5.47817988722             0.24171256184            
6.8966198704              0.131725592433           
