k                         pk_lin                   
8.92278480373e-06         30.089256611             
1.12331205334e-05         37.5328426524            
1.41416608932e-05         46.8178491673            
1.78032962635e-05         58.3998132236            
2.24130220798e-05         72.8467013778            
2.82163230513e-05         90.8672246667            
3.55222461167e-05         113.345192502            
4.47198583203e-05         141.382780265            
5.62989660513e-05         176.354308796            
7.08761990197e-05         219.973083339            
8.92278480373e-05         274.37425936             
0.000112331205334         342.217296487            
0.000141416608932         426.811901488            
0.000178032962635         532.271600182            
0.000224130220798         663.698572578            
0.000282163230513         827.401689543            
0.000355222461167         1031.14598078            
0.000447198583203         1284.42541679            
0.000562989660513         1598.74240322            
0.000708761990197         1987.8686245             
0.000892278480373         2468.03546173            
0.00112331205334          3057.76741491            
0.00141416608932          3778.15386157            
0.00178032962635          4651.31092937            
0.00224130220798          5698.66752441            
0.00282163230513          6937.7582672             
0.00355222461167          8377.25259781            
0.00447198583203          10009.3311047            
0.00562989660513          11799.1905665            
0.00708761990197          13670.3726804            
0.00892278480373          15488.6101517            
0.0112331205334           17045.0697137            
0.0141416608929           18053.4255448            
0.0178032951796           18194.7585716            
0.0224125343036           17251.0878693            
0.0281723332962           15362.8835518            
0.0345424288048           13369.9167706            
0.0394038211813           12211.6764532            
0.0430579431632           11547.5282202            
0.0461573478154           11085.2431224            
0.0489665201702           10714.2344787            
0.051609806359            10382.1047955            
0.0541557047451           10060.2688697            
0.0566464847613           9731.5684944             
0.059110523021            9386.64792796            
0.0615681688756           9022.00694782            
0.0640348248338           8638.28813375            
0.0665226926271           8239.88302923            
0.069041824303            7833.98866174            
0.07160078637             7429.86594631            
0.0742070964125           7037.32930047            
0.0768675196668           6666.26574249            
0.0795882759943           6324.91504698            
0.0823751875588           6019.59701952            
0.0852337860886           5753.26680527            
0.0881693918644           5525.61213496            
0.09118717247             5332.46498717            
0.0942921867712           5166.10105308            
0.0974894179464           5016.02327001            
0.100783798317            4869.7847053             
0.104180228017            4715.35258808            
0.107683589085            4542.83021282            
0.11129875621             4347.0468214             
0.115030605217            4128.76271212            
0.118884020168            3894.76521452            
0.122863899935            3657.14151822            
0.126975164994            3429.93438176            
0.131222765181            3226.03459669            
0.135611689133            3053.36298471            
0.140146976089            2913.12723877            
0.14483373077             2799.65751015            
0.149677141998            2700.61331319            
0.154682505745            2600.27704252            
0.159855253301            2486.30117893            
0.165200985254            2354.2283455             
0.170725512018            2208.98368266            
0.176434901692            2062.25516769            
0.182335536127            1927.96590121            
0.188434176207            1815.78296305            
0.194738037539            1726.09661528            
0.201254878019            1650.63237464            
0.207993099114            1576.84179872            
0.214961863164            1494.375203              
0.222171229692            1401.88101837            
0.229632314556            1307.5133178             
0.237357476913            1222.08282672            
0.245360540492            1151.36158181            
0.253657057679            1091.95439465            
0.262264627652            1034.63529495            
0.27120328347             972.83620986             
0.280495968166            907.689237016            
0.290169126938            846.452097944            
0.30025345267             793.734944299            
0.310784836482            747.04476803             
0.321805596291            700.305496581            
0.333366088119            651.923604227            
0.3455268533              605.653492793            
0.35836153028             564.435130151            
0.371960880513            525.765073111            
0.386438476718            486.558015129            
0.401938939009            448.657011236            
0.418650197267            413.719670821            
0.436822342247            379.47283652             
0.456797701685            345.73926995             
0.479060952733            313.540154087            
0.504326989498            281.504421286            
0.533704545054            249.944436201            
0.56902307197             218.096359383            
0.613539168436            185.573902099            
0.673578559988            151.554013672            
0.762345928238            115.440584387            
0.905307745179            78.592576377             
1.12531934459             47.8241729176            
1.41586456309             27.9952997242            
1.78245777401             16.1983283226            
2.24398136486             9.28593256521            
2.82500516381             5.27893078609            
3.55647078917             2.97830705697            
4.47733145278             1.6688390576             
5.63662634294             0.929265690191           
7.09609213991             0.514483638757           
8.93345071936             0.283356747279           
