z=0 k                     pk_nl                    
7.02876964499e-06         133.282733741            
8.84869671972e-06         167.164437737            
1.11398491617e-05         209.659184349            
1.40242391932e-05         262.956488694            
1.76554711015e-05         329.800452992            
2.22269212268e-05         413.634597223            
2.79820359584e-05         518.776006545            
3.52272961418e-05         650.637152907            
4.43485383017e-05         816.002328561            
5.58315018439e-05         1023.37257511            
7.02876964499e-05         1283.39421554            
8.84869671972e-05         1609.38901505            
0.000111398491617         2018.00446195            
0.000140242391932         2530.00159724            
0.000176554711015         3171.19105006            
0.000222269212268         3973.51299855            
0.000279820359584         4976.23018814            
0.000352272961418         6227.16610867            
0.000443485383017         7783.87825404            
0.000558315018439         9714.58796846            
0.000702876964499         12098.4704155            
0.000884869671972         15024.4212003            
0.00111398491617          18586.8761142            
0.00140242391932          22878.6546734            
0.00176554711015          27977.5606197            
0.00222269212268          33925.9573673            
0.00279820359584          40703.1622368            
0.00352272961418          48006.8263228            
0.00443485383017          55844.5618986            
0.00558315018439          63626.6572373            
0.00702876964499          70633.9128579            
0.00884869671972          75877.9612651            
0.0111398491617           78142.4656299            
0.0140242390656           76238.7732712            
0.0176553771663           69611.5860211            
0.0222142744326           59290.7772578            
0.0275715544511           48877.2228777            
0.0320589987825           42856.8887015            
0.0353187824267           39822.9810174            
0.0380116222112           37884.0665941            
0.0404181552186           36393.1136478            
0.0426638512841           35080.670784             
0.0448152708297           33808.9597363            
0.0469123887498           32506.5583211            
0.0489814951433           31142.1708946            
0.0510411362593           29706.1395798            
0.0531051600187           28212.0400074            
0.0551844102319           26684.8833922            
0.0572877313795           25162.0117566            
0.0594225958644           23683.6123631            
0.0615955122932           22288.4636078            
0.063812300539            21011.6976471            
0.0660782824032           19879.9220696            
0.0683984169044           18907.0563397            
0.0707773981128           18094.1633606            
0.0732197269548           17429.0652944            
0.075729764497            16885.1942474            
0.0783117717779           16425.1655785            
0.0809699397039           16004.3096911            
0.0837084115222           15575.7621016            
0.0865312997168           15095.779958             
0.0894426987356           14537.4703341            
0.0924466946645           13891.8849144            
0.0955473727653           13176.6523326            
0.0987488236722           12428.726299             
0.102055148953            11696.9652758            
0.10547046669             11029.290823             
0.108998917707            10461.4611533            
0.112644673039            10007.1204167            
0.11641194323             9654.92967505            
0.120304990058            9371.2058857             
0.124328141228            9109.53124265            
0.12848580864             8824.71063421            
0.132782510776            8483.56902089            
0.137222899803            8085.03353273            
0.141811794002            7661.11014246            
0.146554216145            7256.51292603            
0.151455438551            6906.12296485            
0.156521035624            6622.9808631             
0.161756944817            6396.46352192            
0.167169537203            6195.27267639            
0.172765699076            5983.57231331            
0.178552926419            5744.88625475            
0.184539434562            5487.7238871             
0.190734286027            5238.27957357            
0.197147540454            5021.06220159            
0.203790431664            4839.15022364            
0.210675578481            4675.50968464            
0.217817238047            4510.39036636            
0.22523161319             4335.30032763            
0.232937229349            4160.77439773            
0.240955401962            4000.57278022            
0.249310822924            3857.76972273            
0.258032305716            3722.75412794            
0.267153744842            3586.71067122            
0.27671536908             3451.54523106            
0.286765404147            3323.72909757            
0.297362316439            3203.44147647            
0.308577898461            3086.3970082             
0.320501601768            2970.08429819            
0.333246767556            2856.99149671            
0.346959830171            2747.34457081            
0.361834337703            2638.09353906            
0.378133086012            2529.30639451            
0.39622454421             2420.3781413             
0.41664579807             2309.24283669            
0.440217761154            2194.51033039            
0.468270796201            2073.10466734            
0.503121884787            1940.80529836            
0.549164980968            1790.29567135            
0.61544604539             1609.29249943            
0.720387858279            1381.31816349            
0.887186632128            1110.91568382            
1.11514854659             849.395668872            
1.40385638847             624.338571714            
1.7673503647              441.200524923            
2.22496228561             300.729723727            
2.80106156163             198.792428048            
3.52632757994             128.17329974             
4.4393834007              81.0327099369            
5.58885257584             50.4596042629            
7.03594853049             31.0624033657            
