k                         pk_lin                   
6.84582817602e-06         170.817936399            
8.61838705557e-06         213.075477801            
1.08499064729e-05         265.786838298            
1.36592229744e-05         331.538120396            
1.71959429078e-05         413.55249189             
2.16484095064e-05         515.852991557            
2.72537328525e-05         643.455508148            
3.43104168543e-05         802.614021832            
4.31942556671e-05         1001.1245474             
5.43783461028e-05         1248.70142538            
6.84582817602e-05         1557.44223442            
8.61838705557e-05         1942.39800983            
0.000108499064729         2422.2665987             
0.000136592229744         3020.2231358             
0.000171959429078         3764.89209017            
0.000216484095064         4691.44541394            
0.000272537328525         5842.77790658            
0.000343104168543         7270.66705644            
0.000431942556671         9036.7773558             
0.000543783461028         11213.2933227            
0.000684582817602         13882.7115977            
0.000861838705557         17135.7559046            
0.00108499064729          21066.1570538            
0.00136592229744          25761.3692582            
0.00171959429078          31287.0918027            
0.00216484095064          37665.7981773            
0.00272537328525          44846.9125784            
0.00343104168543          52669.7991242            
0.00431942556671          60822.5158253            
0.00543783461028          68807.8299234            
0.00684582817602          75904.9646373            
0.00861838705557          81180.7368943            
0.0108499064729           83543.0302945            
0.0136592227378           81992.5493209            
0.0171957953451           76126.1937425            
0.0216310425236           66858.9765758            
0.0267553506418           57278.5746978            
0.0309039799531           51341.8743735            
0.0339481109781           47865.9479155            
0.0364860743214           45338.6108236            
0.0387653003927           43231.688119             
0.0408982742064           41321.4819136            
0.0429454363821           39498.2961537            
0.0449434208053           37715.3778638            
0.0469164876129           35945.692246             
0.0488818454177           34189.4627568            
0.050852401969            32459.957991             
0.0528383040189           30774.1053475            
0.0548478551466           29154.8404341            
0.0568880910529           27623.4279736            
0.0589651552709           26199.8162942            
0.0610845529823           24896.76616              
0.0632513273517           23719.0544944            
0.0654701848824           22663.2761717            
0.0677455862002           21715.4502543            
0.0700818127603           20856.3387671            
0.072483016386            20056.0081115            
0.0749532563196           19286.3109278            
0.0774965270378           18517.1286784            
0.0801167791602           17726.9685791            
0.0828179351711           16903.0679008            
0.0856039012666           16047.6131087            
0.0884785763713           15172.6600443            
0.0914458591899           14304.3985193            
0.0945096540393           13471.1968567            
0.0976738761333           12699.0015634            
0.100942456939            12004.8206272            
0.104319350201            11390.6175576            
0.107808539202            10844.8308706            
0.11141404582             10344.46261              
0.115139941943            9861.53826335            
0.118990363776            9373.53468108            
0.122969529595            8869.05952349            
0.127081761489            8352.69698591            
0.131331511656            7843.841236              
0.135723393817            7363.47929236            
0.140262220384            6928.42686436            
0.144953046055            6541.00541227            
0.149801218618            6187.85496825            
0.154812437901            5851.51100954            
0.159992823986            5520.72188667            
0.165348996092            5192.46330207            
0.17088816391             4870.79637689            
0.176618233665            4566.6587637             
0.182547931818            4287.96870451            
0.188686950221            4031.71166608            
0.195046117661            3791.17884751            
0.201637604271            3558.68112371            
0.208475167345            3332.40337017            
0.215574449881            3117.52133926            
0.222953347034            2916.45933759            
0.230632460983            2729.04575358            
0.238635672299            2551.29591601            
0.246990866725            2380.59710169            
0.255730872155            2217.91771852            
0.264894684159            2064.78028085            
0.274529094223            1919.86039567            
0.284690890545            1781.59270465            
0.295449889752            1649.69233518            
0.306893202891            1524.29425858            
0.319131383526            1404.51449908            
0.332307532719            1289.76136243            
0.346611210546            1179.47819578            
0.362300473398            1073.28622852            
0.379738286242            970.228841893            
0.399455741582            869.699107817            
0.422268422215            770.691708236            
0.449505760888            671.952544659            
0.483499575885            571.945360411            
0.52870707424             468.532810751            
0.594353240704            359.751283094            
0.698963778606            248.185208379            
0.863728809093            151.559496054            
1.08612153248             87.9886093983            
1.36732583059             50.4706767955            
1.72136117221             28.705358785             
2.16706532255             16.2021234681            
2.72817360357             9.08139586195            
3.43456707732             5.05839253414            
4.32386377216             2.8013922809             
5.4434219799              1.5432613978             
6.85286225762             0.846056708616           
