z=2 k                     pk_nl                    
5.31090628568e-06         68.6405437432            
6.6860348827e-06          86.2086243793            
8.41721921797e-06         108.273135848            
1.05966511701e-05         135.984909059            
1.3340393438e-05          170.787588745            
1.67945603024e-05         214.495888722            
2.11430987447e-05         269.387420953            
2.66175842937e-05         338.320931879            
3.35095532679e-05         424.883269721            
4.21860281469e-05         533.572358201            
5.31090628568e-05         670.02346581             
6.6860348827e-05          841.286718366            
8.41721921797e-05         1056.16248112            
0.000105966511701         1325.59703021            
0.00013340393438          1663.13062286            
0.000167945603024         2085.36888558            
0.000211430987447         2612.41041561            
0.000266175842937         3268.10548539            
0.000335095532679         4079.95482007            
0.000421860281469         5078.42994408            
0.000531090628568         6295.56534967            
0.00066860348827          7762.70507058            
0.000841721921797         9506.65432459            
0.00105966511701          11542.5104527            
0.0013340393438           13863.4155851            
0.00167945603024          16429.6300285            
0.00211430987447          19157.1502015            
0.00266175842937          21905.3381755            
0.00335095532679          24470.0337307            
0.00421860281469          26582.8086849            
0.00531090628568          27912.2806098            
0.0066860348827           28085.117311             
0.00841721921797          26726.8667083            
0.0105966511687           23584.1725366            
0.0133403903721           18777.2312867            
0.0167935884726           13140.6483493            
0.0210773814272           8278.49386908            
0.0255218006349           5744.49144495            
0.0287661615143           4991.69896328            
0.0312755230751           4771.09316653            
0.033440364181            4704.95125128            
0.0354206843909           4668.64536856            
0.0372944722392           4605.5465045             
0.0391058229016           4487.16638416            
0.0408824672353           4301.58065595            
0.0426432945824           4049.35447205            
0.0444020106946           3740.9746735             
0.0461690917416           3393.98321648            
0.047952906714            3030.18998131            
0.0497604003015           2672.08891786            
0.0515975281253           2340.07027479            
0.0534695449071           2049.98782363            
0.0553812013685           1812.06701207            
0.0573368823101           1630.70406379            
0.0593407055207           1505.32382626            
0.0613965938406           1431.29034087            
0.0635083283531           1400.69190543            
0.0656795880091           1402.27763781            
0.0679139793166           1421.72782907            
0.0702150586456           1441.75060244            
0.0725863489971           1444.33755725            
0.0750313526157           1414.27401492            
0.0775535605185           1343.72789423            
0.0801564598028           1235.1306298             
0.0828435394622           1101.13644159            
0.0856182953482           960.712997149            
0.088484234858            833.207685189            
0.091444881894            732.935099011            
0.0945037826156           666.711407919            
0.0976645124921           633.622306093            
0.100930685155            626.239421541            
0.104305963539            631.973280055            
0.107794073808            634.992349761            
0.111398822543            619.927581363            
0.115124117693            580.246811026            
0.118973993788            521.802303174            
0.122952641946            458.527084844            
0.127064445245            404.33458616             
0.131314020104            367.599762168            
0.135706264417            349.365556574            
0.140246413326            343.023693063            
0.144940103734            337.239515445            
0.149793448931            322.496948403            
0.154813125074            296.587803462            
0.16000647176             265.637349979            
0.165381609587            239.10277927             
0.170947578456            221.862685439            
0.176714501515            212.034506576            
0.182693781179            203.736776373            
0.188898335734            191.374671078            
0.195342887835            175.089015208            
0.20204432013             159.301046506            
0.209022118659            147.61742237             
0.216298932453            139.1616719              
0.223901288946            130.62103627             
0.231860521279            120.528140064            
0.240213988284            110.404831211            
0.249006705744            101.967068269            
0.258293566842            94.9045276138            
0.268142425043            87.5249894048            
0.278638470485            79.9533564659            
0.289890600545            73.3601384053            
0.3020409628              67.1989245593            
0.315279729456            60.9875790297            
0.329868863864            55.18126557              
0.34618210383             49.6046074149            
0.364775870738            44.1258250823            
0.38652309157             38.8019743058            
0.41288469052             33.4891854878            
0.44650583474             28.1148543443            
0.49261586776             22.5733570576            
0.56218247148             16.8107386403            
0.674952931769            11.2012220158            
0.843120144512            6.8741599361             
1.06114982648             4.19652482254            
1.33590604567             2.60308403669            
1.68180606501             1.64957086398            
2.11726839296             1.07189389454            
2.66548298348             0.715433285868           
3.35564426261             0.490027616599           
4.22450583514             0.343198426551           
5.31833774813             0.24436159353            
6.69539053963             0.175616855408           
8.42899729222             0.126399982196           
