z=0 k                     pk_nl                    
8.30516147145e-06         56.021161353             
1.04555788255e-05         69.961982543             
1.31627938784e-05         87.3719659345            
1.65709757037e-05         109.114409766            
2.08616224116e-05         136.266850356            
2.62632265853e-05         170.175526271            
3.30634433439e-05         212.521147683            
4.1624409027e-05          265.402072152            
5.24020262751e-05         331.437687367            
6.59702425072e-05         413.896941055            
8.30516147145e-05         516.857819999            
0.000104555788255         645.404325838            
0.000131627938784         805.868440612            
0.000165709757037         1006.12437667            
0.000208616224116         1255.94118033            
0.000262632265853         1567.39573711            
0.000330634433439         1955.34032065            
0.00041624409027          2437.90650409            
0.000524020262751         3037.01209013            
0.000659702425072         3778.82047627            
0.000830516147145         4694.05924782            
0.00104555788255          5817.71993565            
0.00131627938784          7188.61602372            
0.00165709757037          8846.99619777            
0.00208616224116          10830.4061031            
0.00262632265853          13167.1299932            
0.00330634433439          15866.3163963            
0.0041624409027           18839.9705823            
0.00524020262751          22105.67405              
0.00659702425072          25464.0968053            
0.00830516147145          28646.7159333            
0.0104555788255           31258.2026773            
0.0131627938782           32777.3961375            
0.0165709750549           32646.7586563            
0.0208612947657           30533.4647369            
0.0262307642614           26769.8016228            
0.0322714458539           22911.4704065            
0.0369710717984           20705.1803228            
0.0404720803548           19487.6671572            
0.0434240923111           18661.874837             
0.046091175789            18008.3952367            
0.0485960119922           17428.0761858            
0.0510055952487           16867.3387209            
0.0533610071861           16295.0481049            
0.0556896947824           15695.9739523            
0.0580112650294           15062.6499398            
0.0603405110118           14398.809961             
0.0626891196633           13712.956513             
0.0650666962089           13018.7854376            
0.0674814096346           12332.9668269            
0.0699404160336           11673.3392184            
0.0724501456153           11056.5313627            
0.0750165026828           10496.7273211            
0.0776450081336           10003.4972794            
0.0803409028554           9580.71443046            
0.0831092238093           9226.09784713            
0.0859548605873           8931.30234706            
0.0888825977393           8681.73115753            
0.0918971465557           8458.04126084            
0.0950031689612           8238.42619289            
0.0982052954811           8001.84476853            
0.101508138789            7732.02628281            
0.104916304037            7421.24980961            
0.108434396979            7072.15915079            
0.11206703074             6698.72448736            
0.115818832035            6322.61316088            
0.119694447553            5968.08618336            
0.123698551204            5656.12403716            
0.127835852913            5398.45574141            
0.132111109608            5194.91549132            
0.136529139068            5033.28861485            
0.141094837257            4892.87777627            
0.14581319982             4746.54439496            
0.15068934835             4574.00612056            
0.155728562116            4369.78098407            
0.160936315927            4144.9568621             
0.166318324871            3920.68144542            
0.171880596752            3719.05411914            
0.177629493162            3553.98084743            
0.183571800308            3424.33921885            
0.189714810966            3314.60129333            
0.196066419253            3204.12843243            
0.202635230384            3078.03626686            
0.209430688185            2935.9476589             
0.216463223906            2792.51612293            
0.223744430981            2664.67078653            
0.231287271737            2559.10058974            
0.239106323969            2469.02894187            
0.247218077779            2380.05866662            
0.255641296535            2283.39887205            
0.264397460485            2182.63493921            
0.273511318152            2088.46972928            
0.283011579938            2006.56092128            
0.292931801724            1931.83745395            
0.303311525877            1856.24679739            
0.314197776245            1778.58875316            
0.325647048231            1704.31858584            
0.337728004323            1636.39131043            
0.350525196061            1571.02242296            
0.364144315084            1504.84379861            
0.378719783479            1440.31182035            
0.39442603301             1378.83870787            
0.411494806484            1317.51533197            
0.43024269032             1256.25457681            
0.451116850649            1195.60872817            
0.474774942425            1133.7596876             
0.502233289169            1070.34455215            
0.535161482354            1003.54751153            
0.576515753995            931.214007153            
0.63200560648             849.456776557            
0.713517699867            752.16279793             
0.844357293718            632.924827111            
1.0475203883              500.621711664            
1.31776280531             379.782660155            
1.65895176333             277.534470576            
2.08849649864             194.735751291            
2.62926131457             131.454957303            
3.31004388316             85.8556533869            
4.16709835866             54.6052536938            
5.24606601717             34.0222319291            
6.60440582096             20.8704707353            
8.31445431781             12.655381009             
