z=1 k                     pk_nl                    
8.46986026618e-06         35.1120154929            
1.06629223234e-05         43.7709285194            
1.3423823877e-05          54.5652010161            
1.68995930022e-05         68.0214302652            
2.12753270794e-05         84.7957365977            
2.67840499045e-05         105.706369023            
3.37191210555e-05         131.773049223            
4.24498583602e-05         164.266644354            
5.34412054167e-05         204.770767113            
6.7278491536e-05          255.258289837            
8.46986026618e-05         318.186100483            
0.000106629223234         396.612025327            
0.00013423823877          494.338294784            
0.000168995930022         616.085906486            
0.000212753270794         767.703516855            
0.000267840499045         956.412097752            
0.000337191210555         1191.08168554            
0.000424498583602         1482.52836494            
0.000534412054167         1843.80900691            
0.00067278491536          2290.48068827            
0.000846986026618         2840.77680699            
0.00106629223234          3515.40232466            
0.0013423823877           4337.45430603            
0.00168995930022          5330.85002225            
0.00212753270794          6517.96272859            
0.00267840499045          7915.78519599            
0.00337191210555          9530.09600237            
0.00424498583602          11320.663902             
0.00534412054167          13281.7373233            
0.0067278491536           15301.9826453            
0.00846986026618          17224.0582307            
0.0106629223234           18811.7373497            
0.0134238238768           19751.8443536            
0.0168995922477           19707.3368632            
0.0212749588744           18472.1767219            
0.0267485727442           16239.9152687            
0.032876485022            13945.298928             
0.0376158347167           12628.9267994            
0.0411556983896           11892.7490082            
0.0441457730896           11388.4269599            
0.0468498181891           10986.9882793            
0.0493908048112           10629.2321796            
0.051836060193            10283.9092317            
0.0542269475438           9932.20162416            
0.0565911414449           9564.96198703            
0.0589484340964           9178.4107052             
0.0613137725284           8773.77212341            
0.0636989748751           8356.50557535            
0.0661137609949           7934.45545731            
0.068566402381            7517.33723404            
0.0710641487155           7115.55340639            
0.0736135172196           6738.86215047            
0.076220494356            6395.59331918            
0.0788906796164           6091.34916056            
0.0816293898811           5828.42335789            
0.0844417362295           5605.70356058            
0.0873326810479           5418.09557123            
0.0903070807712           5257.24335835            
0.0933697179796           5111.83412858            
0.0965253255278           4969.39009634            
0.0997786046881           4817.61444196            
0.103134238834            4647.32157363            
0.106596903879            4454.01097843            
0.110171276486            4239.18162068            
0.113862040928            4010.63564611            
0.117673895398            3780.70229852            
0.121611558496            3563.2267214             
0.12567977662             3370.33481172            
0.129883332924            3208.7497039             
0.134227058529            3078.68558533            
0.13871584664             2973.27532759            
0.14335467023             2880.73335248            
0.148148603943            2785.69567915            
0.153102850871            2676.74930865            
0.158222774882            2550.65959227            
0.163513939186            2413.28072474            
0.168982151912            2276.32080567            
0.174633519504            2152.35359267            
0.180474508911            2049.4152555             
0.186512019705            1967.02209225            
0.192753467528            1896.71865256            
0.199206880587            1826.82043479            
0.205881011416            1748.81048068            
0.212785466728            1662.25563246            
0.219930858968            1575.08155975            
0.22732898432             1496.84490604            
0.234993033286            1431.55467602            
0.242937841918            1375.6488147             
0.251180194319            1320.95963789            
0.259739190567            1262.35313772            
0.26863669897             1201.57165428            
0.277897918341            1144.66546989            
0.28755208544             1095.01740552            
0.297633376444            1049.93637233            
0.308182071325            1004.68688464            
0.319246079919            958.411267673            
0.330882974005            914.193281779            
0.34316274069             873.898089575            
0.356171585734            835.373636951            
0.370017301728            796.527890175            
0.384837031579            758.78207874             
0.400808811549            723.059006836            
0.418169288812            687.633115077            
0.437241937729            652.41906778             
0.458483973345            617.838307691            
0.482568403525            582.807123502            
0.510536370476            547.215498837            
0.544100456795            510.080909189            
0.586297776149            470.355273115            
0.643003985913            426.114266494            
0.726461895924            374.512940294            
0.860564467496            313.083330661            
1.06825994689             247.535786808            
1.34392299859             189.713043752            
1.69188654912             141.562631441            
2.12995894109             102.222611355            
2.68145943701             71.1661567695            
3.37575742595             47.7877839518            
4.24982680758             31.0748579664            
5.35021496379             19.6749207243            
6.73552157647             12.1947761786            
8.47951927431             7.43480040224            
