z=2 k                     pk_nl                    
7.76599870286e-06         10.3229332574            
9.776813115e-06           12.8766567639            
1.23082784768e-05         16.0621293659            
1.54952045499e-05         20.0356353746            
1.95073067688e-05         24.9920274668            
2.4558244207e-05          31.1744485558            
3.09169977012e-05         38.8861083512            
3.89221940624e-05         48.5051302269            
4.90001391879e-05         60.5029972036            
6.16875204052e-05         75.4674718234            
7.76599870286e-05         94.1310146888            
9.776813115e-05           117.405893875            
0.000123082784768         146.427324625            
0.000154952045499         182.605994762            
0.000195073067688         227.691111756            
0.00024558244207          283.844345023            
0.000309169977012         353.723329405            
0.000389221940624         440.570194623            
0.000490001391879         548.295574308            
0.000616875204052         681.542511606            
0.000776599870286         845.710317875            
0.0009776813115           1046.91626707            
0.00123082784768          1291.82434132            
0.00154952045499          1587.3292521             
0.00195073067688          1939.75117247            
0.0024558244207           2353.60065835            
0.00309169977012          2829.86953422            
0.00389221940624          3361.75677346            
0.00490001391879          3937.69485566            
0.00616875204052          4529.12132841            
0.00776599870286          5090.90800627            
0.009776813115            5557.71880831            
0.0123082784767           5844.76735164            
0.0154952041473           5861.7923497             
0.0195070805992           5551.93276812            
0.0245338045324           4958.82215721            
0.0302694533087           4314.00085328            
0.03481927639             3920.36510058            
0.0381820834521           3694.02177167            
0.0410016806428           3533.6033426             
0.0435414879179           3402.03327225            
0.0459225511698           3282.8130992             
0.0482104369828           3167.3808397             
0.0504451168867           3051.10308989            
0.0526531776721           2931.74962294            
0.0548535444175           2808.74135601            
0.0570604535874           2682.73888586            
0.0592851240932           2555.31259968            
0.0615367564885           2428.65112607            
0.0638231608834           2305.26580033            
0.0661511678901           2187.68404651            
0.0685269067283           2078.16195891            
0.0709559987147           1978.41036858            
0.0734436949754           1889.39235988            
0.0759949762726           1811.17160801            
0.0786146264079           1742.86271558            
0.0813072867622           1682.66494461            
0.0840774970977           1628.02194605            
0.0869297261946           1575.89933861            
0.0898683948809           1523.19822912            
0.0928978933493           1467.27526409            
0.0960225942098           1406.48676093            
0.0992468624349           1340.58870504            
0.102575063154            1270.86905433            
0.106011568129            1199.89652581            
0.109560761656            1130.92854488            
0.113227046589            1067.14168632            
0.117014851145            1010.81631323            
0.120928637132            962.710302243            
0.124972910224            921.843031114            
0.12915223291             885.697462107            
0.133471240716            851.05555969             
0.137934662321            815.013831314            
0.142547344175            775.585375507            
0.147314280248            733.068725468            
0.152240647554            689.789129691            
0.157331848152            648.839525771            
0.16259355839             612.455510846            
0.168031786283            581.256956444            
0.173652938063            554.229639533            
0.179463895193            529.057848531            
0.185472103423            503.375243321            
0.191685675917            476.280073785            
0.198113513032            448.648772388            
0.204765442066            422.326378862            
0.211652381296            398.877611599            
0.218786533937            378.299432654            
0.226181619361            359.189784911            
0.233853151317            340.179811625            
0.241818776025            320.881334963            
0.250098687433            302.161791915            
0.258716143004            284.963481915            
0.267698112068            269.326836856            
0.277076101133            254.45720838             
0.286887218745            239.755449426            
0.297175569471            225.49275629             
0.307994107708            212.130447149            
0.319407145947            199.580475281            
0.331493814041            187.471761273            
0.3443529331              175.685207598            
0.358110049981            164.431039911            
0.372927872408            153.667946384            
0.389022243559            143.156237757            
0.406687504229            132.950154416            
0.426338508879            122.981409048            
0.448583799753            113.118061572            
0.474360785083            103.295227216            
0.505203314438            93.3359537151            
0.543814238093            83.0436053292            
0.595386412673            72.1119258058            
0.670700406595            60.1785102909            
0.791169699107            47.2490617352            
0.979644316651            35.070961508             
1.23214922266             25.8649770155            
1.55116696751             19.2470655443            
1.95280346616             14.3626592868            
2.45843390777             10.6655187879            
3.09498491971             7.8246486351             
3.89635516454             5.63634608825            
4.90522053001             3.96736257274            
6.17530677569             2.71992338092            
7.77425062554             1.81289791728            
