k                         pk_lin                   
6.97595953056e-06         35.1417424001            
8.78221272467e-06         43.8352301317            
1.10561507709e-05         54.6793434093            
1.39188691621e-05         68.2061115384            
1.75228180916e-05         85.0787218646            
2.20599209817e-05         106.124866046            
2.77717951061e-05         132.376554825            
3.49626185902e-05         165.120674541            
4.40153290061e-05         205.961579641            
5.54120161942e-05         256.898800184            
6.97595953056e-05         320.423135654            
8.78221272467e-05         399.634896025            
0.000110561507709         498.388291296            
0.000139188691621         621.465449909            
0.000175228180916         774.781936071            
0.000220599209817         965.621497354            
0.000277717951061         1202.88980614            
0.000349626185902         1497.36385765            
0.000440153290061         1861.89662577            
0.000554120161942         2311.521834              
0.000697595953056         2863.39643769            
0.000878221272467         3536.48259011            
0.00110561507709          4350.67493785            
0.00139188691621          5324.86252114            
0.00175228180916          6473.89854842            
0.00220599209817          7803.96673933            
0.00277717951061          9306.48167626            
0.00349626185902          10950.0377677            
0.00440153290061          12670.9403904            
0.00554120161942          14363.6972465            
0.00697595953056          15870.5427799            
0.00878221272467          16980.118336             
0.0110561507708           17437.6591298            
0.0139188690048           16998.9892894            
0.0175227085791           15556.5955014            
0.0220458276326           13335.4773126            
0.0273327345398           11098.1696607            
0.0317099941739           9787.26521613            
0.034899814188            9096.36660933            
0.0375431163338           8634.91363352            
0.0399092945045           8268.53969184            
0.0421194639303           7940.8078171             
0.0442381524352           7624.08909375            
0.0463042339175           7303.65314214            
0.0483433338763           6973.25286349            
0.0503735630996           6631.91715761            
0.0524084649956           6282.52062747            
0.0544586586611           5930.66767489            
0.0565328149666           5583.52528713            
0.0586382667224           5249.13864103            
0.0607814062829           4934.96594615            
0.0629679536622           4647.41202078            
0.065203142523            4391.14995314            
0.0674918522308           4168.02606199            
0.0698387033973           3977.33173202            
0.0722481280298           3815.80215311            
0.074724421601            3677.17910792            
0.0772717819793           3553.46301727            
0.0798943386509           3435.43924338            
0.0825961746855           3314.01492813            
0.0853813432523           3181.76818075            
0.0882538800624           3034.44867193            
0.0912178128291           2872.14086529            
0.0942771686501           2699.50066229            
0.0974359800863           2524.40299419            
0.100698290636            2356.47025285            
0.104068160245            2204.41027623            
0.107549671476            2074.00339774            
0.111146936912            1966.35416566            
0.114864108388            1877.95717419            
0.118705388625            1801.16229332            
0.122675045813            1726.68199297            
0.126777431725            1646.88723364            
0.131017003919            1557.2159535             
0.135398352599            1459.1985674             
0.139926232747            1359.70339063            
0.144605602133            1267.20268517            
0.149441665944            1187.22086502            
0.154439928793            1120.50096238            
0.159606255085            1063.66567456            
0.164946938877            1010.6689009             
0.170468784664            955.567484103            
0.176179200909            896.516020726            
0.18208630862             836.382040292            
0.188199067956            779.909004064            
0.194527426731            730.612818039            
0.201082495831            688.091784769            
0.207876758139            648.550568353            
0.214924319628            608.844856552            
0.222241214142            568.486082502            
0.229845777251            529.644326867            
0.237759110002            494.536686008            
0.24600566102             462.851343681            
0.254613966375            432.724739747            
0.263617602651            402.90626691             
0.273056432408            374.272395153            
0.282978257325            347.688867753            
0.293441050265            322.847364042            
0.304516026448            298.993212052            
0.31629195923             275.934541025            
0.328881390636            254.12041621             
0.342429813054            233.421209437            
0.357129670321            213.359961722            
0.373242486112            194.087287118            
0.391135328726            175.458393289            
0.411343921353            157.253104501            
0.43468837259             139.378810778            
0.462500303602            121.582470948            
0.49710434086             103.588894624            
0.542920573478            85.0252575704            
0.609065499678            65.5318670168            
0.714025936186            45.4896108553            
0.880378491675            27.8932959004            
1.1067611138              16.1883814404            
1.39330192238             9.27804592965            
1.75406310123             5.27306645953            
2.20823461199             2.97435945993            
2.78000266823             1.66625248145            
3.49981600389             0.927624485645           
4.40600730391             0.51349332444            
5.54683455944             0.282758287893           
6.98305098189             0.15496043041            
