z=1 k                     pk_nl                    
7.02876964499e-06         42.1291048545            
8.84869671972e-06         52.2795970406            
1.11398491617e-05         64.8757260846            
1.40242391932e-05         80.5067382545            
1.76554711015e-05         99.9033293383            
2.22269212268e-05         123.972740275            
2.79820359584e-05         153.840344987            
3.52272961418e-05         190.902143251            
4.43485383017e-05         236.889520823            
5.58315018439e-05         293.949118615            
7.02876964499e-05         364.741062521            
8.84869671972e-05         452.559117793            
0.000111398491617         561.476416572            
0.000140242391932         696.519811142            
0.000176554711015         863.873926134            
0.000222269212268         1071.11149886            
0.000279820359584         1327.4381215             
0.000352272961418         1643.92580073            
0.000443485383017         2033.69250043            
0.000558315018439         2511.97054307            
0.000702876964499         3096.001052              
0.000884869671972         3804.65621457            
0.00111398491617          4657.43790991            
0.00140242391932          5672.58069755            
0.00176554711015          6863.71098497            
0.00222269212268          8235.19254188            
0.00279820359584          9775.9238947             
0.00352272961418          11443.0285666            
0.00443485383017          13181.3441364            
0.00558315018439          14874.3804013            
0.00702876964499          16357.7819742            
0.00884869671972          17412.5651187            
0.0111398491617           17776.1193598            
0.0140242390656           17199.245805             
0.0176553771663           15579.9521439            
0.0222142744326           13170.3389918            
0.0275715544511           10781.1465408            
0.0320589987825           9404.15235152            
0.0353187824267           8706.41950993            
0.0380116222112           8257.26469261            
0.0404181552186           7910.2063491             
0.0426638512841           7604.4076035             
0.0448152708297           7309.51996138            
0.0469123887498           7009.63548134            
0.0489814951433           6697.41719626            
0.0510411362593           6371.15948758            
0.0531051600187           6033.68903049            
0.0551844102319           5690.63533184            
0.0572877313795           5349.39282919            
0.0594225958644           5018.66862831            
0.0615955122932           4706.74872296            
0.063812300539            4420.72570606            
0.0660782824032           4166.29995948            
0.0683984169044           3946.02043906            
0.0707773981128           3760.12967397            
0.0732197269548           3605.67057369            
0.075729764497            3477.01224521            
0.0783117717779           3366.12595353            
0.0809699397039           3263.53173341            
0.0837084115222           3159.41022445            
0.0865312997168           3045.10908305            
0.0894426987356           2915.01453508            
0.0924466946645           2767.82272212            
0.0955473727653           2607.09633631            
0.0987488236722           2440.4991334             
0.102055148953            2277.96674374            
0.10547046669             2129.2869584             
0.108998917707            2001.57980383            
0.112644673039            1897.58936581            
0.11641194323             1814.85689842            
0.120304990058            1746.47261564            
0.124328141228            1682.99259709            
0.12848580864             1615.355593              
0.132782510776            1537.04136655            
0.137222899803            1448.06650819            
0.141811794002            1354.66877501            
0.146554216145            1265.72811332            
0.151455438551            1188.16554548            
0.156521035624            1124.57320052            
0.161756944817            1072.78593616            
0.167169537203            1026.54169515            
0.172765699076            978.750009697            
0.178552926419            926.083603831            
0.184539434562            870.281970095            
0.190734286027            816.421253953            
0.197147540454            769.390501746            
0.203790431664            729.84608458             
0.210675578481            694.368870577            
0.217817238047            658.972582001            
0.22523161319             621.953385258            
0.232937229349            585.344826163            
0.240955401962            551.950463602            
0.249310822924            522.420742359            
0.258032305716            494.800755373            
0.267153744842            467.236151288            
0.27671536908             440.119650337            
0.286765404147            414.786597417            
0.297362316439            391.331528231            
0.308577898461            368.832114034            
0.320501601768            346.747688148            
0.333246767556            325.648228524            
0.346959830171            305.646128462            
0.361834337703            286.083636042            
0.378133086012            267.052620038            
0.39622454421             248.52773601             
0.41664579807             230.16807223             
0.440217761154            211.891409726            
0.468270796201            193.339580272            
0.503121884787            174.145181578            
0.549164980968            153.697225458            
0.61544604539             131.181529107            
0.720387858279            106.134334505            
0.887186632128            80.9772042588            
1.11514854659             60.6000129535            
1.40385638847             45.2701405723            
1.7673503647              33.5653179028            
2.22496228561             24.5309700517            
2.80106156163             17.5718061732            
3.52632757994             12.2848900874            
4.4393834007              8.35983679389            
5.58885257584             5.53017686295            
7.03594853049             3.55777011702            
